x,y
809.0,465.0
809.0,464.0
811.0,469.0
809.0,470.0
805.0,472.0
797.0,478.0
789.0,478.0
779.0,474.0
755.0,434.0
757.0,425.0
763.0,411.0
772.0,404.0
787.0,402.0
830.0,422.0
857.0,435.0
857.0,435.0
868.0,439.0
882.0,445.0
894.0,460.0
887.0,462.0
882.0,461.0
873.0,462.0
864.0,456.0
849.0,423.0
849.0,414.0
853.0,410.0
859.0,405.0
868.0,406.0
876.0,412.0
879.0,420.0
889.0,431.0
892.0,441.0
895.0,448.0
896.0,438.0
897.0,427.0
898.0,416.0
922.0,404.0
929.0,410.0
940.0,435.0
945.0,445.0
947.0,453.0
947.0,453.0
946.0,462.0
944.0,462.0
945.0,420.0
943.0,404.0
943.0,388.0
935.0,350.0
933.0,333.0
933.0,324.0
930.0,316.0
931.0,321.0
928.0,332.0
931.0,346.0
939.0,365.0
942.0,381.0
948.0,406.0
953.0,422.0
977.0,456.0
986.0,460.0
994.0,457.0
1003.0,456.0
1008.0,453.0
1017.0,444.0
1015.0,435.0
1013.0,413.0
1007.0,408.0
970.0,404.0
970.0,404.0
959.0,409.0
944.0,418.0
935.0,431.0
923.0,441.0
902.0,467.0
855.0,519.0
846.0,524.0
838.0,529.0
838.0,529.0
835.0,533.0
851.0,518.0
872.0,500.0
885.0,496.0
897.0,494.0
906.0,495.0
913.0,499.0
932.0,520.0
933.0,524.0
931.0,523.0
927.0,520.0
915.0,507.0
906.0,495.0
901.0,482.0
893.0,460.0
885.0,441.0
873.0,377.0
876.0,359.0
877.0,347.0
886.0,351.0
