x,y
805.0,425.0
811.0,420.0
811.0,423.0
811.0,428.0
806.0,433.0
802.0,437.0
778.0,422.0
775.0,408.0
775.0,397.0
775.0,384.0
780.0,375.0
788.0,368.0
798.0,365.0
844.0,381.0
851.0,391.0
862.0,401.0
869.0,405.0
880.0,411.0
887.0,413.0
900.0,418.0
888.0,419.0
878.0,416.0
873.0,411.0
862.0,406.0
857.0,399.0
853.0,390.0
853.0,383.0
873.0,361.0
873.0,364.0
881.0,365.0
892.0,376.0
900.0,386.0
915.0,411.0
910.0,407.0
907.0,396.0
905.0,389.0
909.0,376.0
911.0,363.0
913.0,355.0
921.0,352.0
951.0,375.0
957.0,388.0
960.0,397.0
964.0,407.0
967.0,413.0
968.0,414.0
966.0,414.0
965.0,408.0
957.0,355.0
947.0,340.0
943.0,323.0
940.0,306.0
943.0,295.0
942.0,285.0
945.0,274.0
945.0,273.0
944.0,283.0
940.0,298.0
942.0,311.0
946.0,330.0
950.0,346.0
967.0,405.0
975.0,417.0
983.0,422.0
990.0,426.0
1000.0,428.0
1002.0,427.0
1012.0,425.0
1015.0,420.0
1007.0,382.0
1004.0,374.0
996.0,363.0
996.0,363.0
989.0,360.0
984.0,358.0
975.0,359.0
939.0,394.0
915.0,413.0
904.0,422.0
888.0,444.0
875.0,456.0
875.0,456.0
845.0,486.0
846.0,483.0
852.0,478.0
856.0,470.0
879.0,450.0
890.0,444.0
929.0,439.0
938.0,443.0
945.0,448.0
951.0,452.0
954.0,460.0
953.0,462.0
948.0,462.0
931.0,434.0
925.0,421.0
923.0,408.0
914.0,396.0
909.0,382.0
898.0,367.0
896.0,349.0
889.0,335.0
888.0,324.0
881.0,309.0
