x,y
789.0,480.0
792.0,496.0
790.0,498.0
786.0,501.0
779.0,504.0
771.0,508.0
765.0,506.0
750.0,464.0
751.0,457.0
757.0,450.0
765.0,443.0
774.0,437.0
785.0,436.0
827.0,460.0
834.0,465.0
844.0,472.0
857.0,478.0
868.0,485.0
876.0,489.0
877.0,491.0
856.0,496.0
848.0,492.0
839.0,479.0
830.0,468.0
829.0,457.0
834.0,451.0
842.0,444.0
867.0,449.0
871.0,457.0
875.0,472.0
878.0,479.0
877.0,480.0
875.0,481.0
874.0,476.0
874.0,472.0
880.0,443.0
884.0,441.0
891.0,440.0
899.0,446.0
906.0,455.0
914.0,467.0
917.0,492.0
916.0,490.0
913.0,488.0
912.0,475.0
914.0,463.0
915.0,451.0
920.0,387.0
920.0,371.0
922.0,364.0
924.0,364.0
927.0,372.0
930.0,379.0
922.0,424.0
919.0,437.0
920.0,448.0
920.0,459.0
920.0,472.0
935.0,496.0
942.0,494.0
946.0,491.0
950.0,486.0
947.0,478.0
946.0,472.0
946.0,465.0
945.0,456.0
935.0,440.0
929.0,439.0
919.0,442.0
913.0,446.0
905.0,452.0
898.0,461.0
892.0,469.0
882.0,478.0
855.0,513.0
850.0,520.0
846.0,522.0
844.0,525.0
843.0,525.0
841.0,526.0
843.0,523.0
855.0,505.0
859.0,502.0
867.0,498.0
878.0,493.0
883.0,492.0
891.0,493.0
898.0,496.0
902.0,500.0
903.0,507.0
902.0,503.0
899.0,497.0
896.0,488.0
892.0,481.0
886.0,470.0
882.0,460.0
872.0,392.0
872.0,383.0
872.0,375.0
870.0,369.0
871.0,370.0
873.0,375.0
