x,y
761.0,504.0
759.0,506.0
761.0,508.0
757.0,522.0
752.0,525.0
744.0,525.0
736.0,522.0
726.0,515.0
720.0,506.0
716.0,493.0
715.0,480.0
740.0,442.0
754.0,443.0
773.0,446.0
786.0,453.0
802.0,460.0
855.0,494.0
856.0,499.0
851.0,506.0
844.0,508.0
831.0,506.0
822.0,507.0
796.0,472.0
803.0,456.0
809.0,449.0
818.0,447.0
852.0,482.0
853.0,491.0
852.0,495.0
850.0,490.0
849.0,482.0
849.0,472.0
852.0,459.0
879.0,452.0
887.0,458.0
896.0,468.0
901.0,477.0
909.0,490.0
911.0,499.0
913.0,505.0
911.0,490.0
909.0,477.0
910.0,465.0
908.0,441.0
910.0,420.0
908.0,398.0
905.0,376.0
899.0,331.0
898.0,332.0
899.0,343.0
902.0,366.0
900.0,386.0
900.0,404.0
902.0,423.0
903.0,440.0
919.0,492.0
924.0,498.0
934.0,498.0
943.0,497.0
955.0,493.0
964.0,488.0
968.0,479.0
969.0,471.0
956.0,440.0
950.0,435.0
944.0,437.0
934.0,439.0
927.0,444.0
921.0,450.0
883.0,488.0
873.0,498.0
863.0,508.0
838.0,523.0
838.0,523.0
830.0,531.0
823.0,537.0
819.0,544.0
814.0,547.0
820.0,542.0
821.0,535.0
830.0,529.0
854.0,524.0
866.0,525.0
866.0,525.0
898.0,545.0
902.0,549.0
904.0,552.0
900.0,553.0
897.0,551.0
894.0,546.0
884.0,534.0
878.0,527.0
851.0,495.0
842.0,480.0
835.0,464.0
830.0,443.0
824.0,421.0
823.0,407.0
822.0,400.0
