x,y
803.0,447.0
807.0,456.0
802.0,460.0
795.0,465.0
788.0,467.0
782.0,461.0
774.0,456.0
764.0,415.0
772.0,403.0
780.0,394.0
786.0,390.0
803.0,387.0
819.0,395.0
872.0,431.0
885.0,438.0
893.0,442.0
900.0,447.0
901.0,450.0
877.0,455.0
869.0,446.0
855.0,438.0
846.0,425.0
843.0,414.0
842.0,402.0
876.0,387.0
883.0,392.0
893.0,402.0
896.0,412.0
900.0,420.0
898.0,432.0
896.0,423.0
898.0,414.0
899.0,401.0
900.0,391.0
907.0,382.0
951.0,422.0
953.0,431.0
960.0,439.0
958.0,447.0
959.0,448.0
958.0,447.0
957.0,442.0
953.0,432.0
942.0,364.0
934.0,345.0
935.0,333.0
936.0,319.0
934.0,308.0
937.0,295.0
936.0,290.0
936.0,304.0
939.0,319.0
945.0,337.0
946.0,350.0
945.0,364.0
948.0,383.0
949.0,399.0
951.0,417.0
972.0,455.0
980.0,457.0
986.0,457.0
993.0,457.0
995.0,452.0
999.0,444.0
1003.0,411.0
1001.0,405.0
986.0,391.0
986.0,391.0
981.0,388.0
973.0,385.0
966.0,388.0
937.0,429.0
926.0,442.0
914.0,455.0
900.0,466.0
890.0,478.0
869.0,498.0
869.0,498.0
853.0,518.0
852.0,516.0
857.0,518.0
861.0,513.0
865.0,506.0
872.0,499.0
879.0,492.0
931.0,473.0
938.0,479.0
943.0,485.0
945.0,488.0
943.0,491.0
939.0,490.0
934.0,486.0
909.0,446.0
905.0,431.0
893.0,416.0
889.0,396.0
880.0,378.0
875.0,363.0
869.0,325.0
869.0,333.0
868.0,340.0
