x,y
754.0,438.0
754.0,436.0
750.0,445.0
745.0,448.0
735.0,451.0
721.0,445.0
710.0,437.0
702.0,425.0
698.0,413.0
699.0,402.0
730.0,374.0
743.0,379.0
758.0,382.0
774.0,390.0
785.0,400.0
796.0,409.0
845.0,433.0
854.0,438.0
859.0,441.0
854.0,443.0
847.0,444.0
840.0,440.0
832.0,438.0
818.0,432.0
793.0,396.0
794.0,385.0
797.0,378.0
805.0,376.0
814.0,374.0
843.0,410.0
845.0,419.0
851.0,431.0
849.0,434.0
849.0,436.0
848.0,430.0
844.0,422.0
843.0,412.0
845.0,374.0
853.0,371.0
864.0,373.0
874.0,378.0
883.0,387.0
890.0,398.0
908.0,435.0
912.0,435.0
912.0,426.0
910.0,418.0
906.0,403.0
902.0,388.0
894.0,368.0
872.0,279.0
869.0,257.0
866.0,249.0
869.0,246.0
873.0,251.0
880.0,255.0
884.0,264.0
898.0,340.0
902.0,357.0
910.0,376.0
922.0,393.0
928.0,408.0
935.0,421.0
944.0,430.0
949.0,436.0
965.0,413.0
963.0,400.0
964.0,389.0
967.0,375.0
968.0,362.0
977.0,351.0
986.0,346.0
1019.0,367.0
1015.0,374.0
1007.0,385.0
994.0,391.0
985.0,398.0
966.0,407.0
877.0,440.0
857.0,450.0
840.0,460.0
826.0,470.0
813.0,477.0
801.0,487.0
788.0,496.0
778.0,504.0
760.0,514.0
762.0,511.0
765.0,508.0
771.0,501.0
781.0,492.0
791.0,485.0
807.0,479.0
873.0,477.0
885.0,482.0
897.0,491.0
904.0,497.0
905.0,501.0
905.0,502.0
868.0,455.0
854.0,440.0
839.0,423.0
826.0,401.0
815.0,377.0
805.0,353.0
799.0,331.0
792.0,310.0
