x,y
789.0,480.0
795.0,481.0
794.0,481.0
794.0,481.0
791.0,485.0
785.0,488.0
755.0,489.0
748.0,482.0
740.0,474.0
735.0,464.0
737.0,445.0
743.0,438.0
749.0,436.0
780.0,434.0
790.0,438.0
805.0,443.0
818.0,447.0
829.0,453.0
837.0,461.0
854.0,483.0
848.0,484.0
842.0,488.0
834.0,485.0
824.0,480.0
815.0,453.0
816.0,439.0
820.0,433.0
826.0,429.0
833.0,429.0
833.0,429.0
840.0,431.0
857.0,468.0
857.0,475.0
854.0,477.0
856.0,475.0
854.0,469.0
856.0,462.0
858.0,455.0
866.0,423.0
870.0,418.0
879.0,423.0
887.0,427.0
896.0,441.0
908.0,461.0
910.0,468.0
912.0,476.0
911.0,472.0
912.0,467.0
915.0,458.0
915.0,445.0
914.0,434.0
917.0,403.0
918.0,390.0
914.0,380.0
910.0,326.0
910.0,326.0
912.0,314.0
915.0,321.0
917.0,342.0
916.0,352.0
915.0,365.0
917.0,382.0
914.0,410.0
920.0,452.0
924.0,462.0
936.0,477.0
942.0,478.0
950.0,477.0
951.0,476.0
958.0,470.0
964.0,462.0
962.0,435.0
959.0,426.0
956.0,418.0
946.0,413.0
940.0,411.0
936.0,412.0
932.0,419.0
925.0,423.0
921.0,430.0
894.0,463.0
894.0,463.0
886.0,472.0
875.0,482.0
852.0,499.0
845.0,506.0
836.0,513.0
819.0,532.0
818.0,536.0
818.0,539.0
818.0,539.0
816.0,536.0
817.0,534.0
825.0,526.0
852.0,504.0
863.0,504.0
871.0,504.0
879.0,508.0
885.0,511.0
889.0,518.0
889.0,518.0
895.0,522.0
889.0,512.0
883.0,506.0
878.0,497.0
872.0,486.0
866.0,474.0
851.0,432.0
855.0,398.0
856.0,385.0
854.0,374.0
857.0,370.0
861.0,371.0
