x,y
730.0,434.0
731.0,435.0
731.0,436.0
731.0,438.0
727.0,443.0
720.0,447.0
694.0,426.0
689.0,413.0
686.0,399.0
687.0,391.0
691.0,383.0
708.0,372.0
721.0,370.0
763.0,381.0
786.0,387.0
800.0,391.0
848.0,423.0
843.0,428.0
835.0,426.0
826.0,424.0
819.0,422.0
789.0,394.0
785.0,377.0
791.0,369.0
795.0,368.0
802.0,367.0
821.0,375.0
829.0,386.0
835.0,400.0
846.0,415.0
846.0,415.0
844.0,409.0
842.0,405.0
840.0,397.0
841.0,385.0
876.0,383.0
883.0,394.0
890.0,406.0
893.0,420.0
894.0,430.0
901.0,422.0
892.0,390.0
892.0,371.0
892.0,349.0
888.0,325.0
883.0,302.0
880.0,287.0
882.0,263.0
882.0,265.0
882.0,269.0
887.0,298.0
890.0,318.0
893.0,335.0
898.0,355.0
897.0,368.0
899.0,380.0
918.0,419.0
924.0,427.0
931.0,430.0
943.0,422.0
950.0,415.0
953.0,401.0
966.0,363.0
971.0,358.0
982.0,359.0
988.0,367.0
988.0,367.0
993.0,375.0
986.0,382.0
978.0,385.0
918.0,403.0
905.0,409.0
891.0,417.0
877.0,426.0
862.0,437.0
848.0,446.0
797.0,482.0
788.0,490.0
785.0,497.0
782.0,505.0
782.0,507.0
785.0,507.0
798.0,496.0
809.0,480.0
819.0,470.0
829.0,466.0
841.0,464.0
856.0,467.0
869.0,472.0
880.0,478.0
888.0,484.0
898.0,500.0
894.0,493.0
887.0,483.0
877.0,472.0
866.0,460.0
854.0,447.0
839.0,426.0
791.0,341.0
789.0,321.0
784.0,309.0
781.0,304.0
788.0,298.0
793.0,303.0
