x,y
776.0,410.0
772.0,413.0
770.0,416.0
768.0,420.0
738.0,418.0
732.0,406.0
726.0,394.0
723.0,380.0
723.0,380.0
723.0,363.0
735.0,341.0
746.0,336.0
796.0,352.0
810.0,362.0
830.0,373.0
855.0,378.0
875.0,386.0
888.0,394.0
880.0,414.0
868.0,412.0
858.0,408.0
844.0,397.0
837.0,385.0
835.0,373.0
865.0,348.0
873.0,357.0
884.0,371.0
890.0,386.0
893.0,400.0
897.0,408.0
885.0,389.0
888.0,374.0
889.0,364.0
891.0,355.0
897.0,349.0
907.0,343.0
915.0,349.0
943.0,394.0
949.0,404.0
950.0,411.0
948.0,413.0
944.0,408.0
943.0,399.0
940.0,386.0
938.0,371.0
919.0,280.0
921.0,260.0
922.0,254.0
922.0,254.0
932.0,333.0
937.0,356.0
941.0,373.0
948.0,387.0
947.0,400.0
954.0,410.0
975.0,405.0
977.0,394.0
978.0,380.0
977.0,367.0
979.0,353.0
984.0,342.0
1012.0,327.0
1017.0,331.0
1027.0,340.0
1030.0,350.0
1032.0,357.0
1015.0,368.0
1003.0,373.0
988.0,381.0
898.0,424.0
878.0,432.0
857.0,446.0
836.0,457.0
824.0,469.0
811.0,481.0
803.0,494.0
793.0,518.0
796.0,515.0
797.0,509.0
804.0,498.0
812.0,486.0
823.0,477.0
838.0,469.0
906.0,487.0
918.0,497.0
923.0,502.0
922.0,506.0
918.0,507.0
912.0,504.0
888.0,459.0
877.0,438.0
872.0,419.0
867.0,393.0
859.0,362.0
849.0,335.0
849.0,315.0
852.0,303.0
851.0,308.0
