x,y
804.0,466.0
804.0,479.0
801.0,483.0
799.0,484.0
795.0,489.0
786.0,489.0
780.0,491.0
773.0,488.0
749.0,455.0
750.0,448.0
755.0,438.0
762.0,435.0
774.0,430.0
785.0,426.0
828.0,440.0
839.0,445.0
851.0,448.0
862.0,455.0
873.0,460.0
878.0,476.0
868.0,476.0
863.0,473.0
857.0,470.0
854.0,463.0
836.0,423.0
840.0,418.0
843.0,409.0
851.0,408.0
861.0,412.0
878.0,445.0
882.0,454.0
884.0,462.0
882.0,463.0
882.0,463.0
877.0,435.0
877.0,424.0
877.0,413.0
883.0,408.0
888.0,409.0
895.0,411.0
922.0,442.0
924.0,450.0
929.0,459.0
925.0,463.0
925.0,464.0
927.0,465.0
929.0,459.0
929.0,452.0
928.0,392.0
924.0,373.0
922.0,359.0
917.0,341.0
920.0,326.0
918.0,322.0
917.0,329.0
919.0,340.0
919.0,351.0
920.0,367.0
921.0,384.0
924.0,414.0
923.0,426.0
942.0,470.0
945.0,471.0
950.0,472.0
955.0,472.0
957.0,469.0
958.0,464.0
958.0,454.0
967.0,418.0
969.0,408.0
971.0,401.0
976.0,401.0
983.0,402.0
990.0,404.0
993.0,409.0
967.0,432.0
957.0,440.0
945.0,449.0
930.0,462.0
919.0,471.0
904.0,481.0
858.0,516.0
854.0,523.0
848.0,526.0
845.0,527.0
843.0,526.0
845.0,527.0
847.0,528.0
871.0,507.0
879.0,503.0
889.0,505.0
898.0,510.0
906.0,512.0
912.0,512.0
914.0,512.0
903.0,514.0
900.0,507.0
893.0,495.0
888.0,485.0
882.0,474.0
877.0,462.0
869.0,443.0
862.0,423.0
856.0,375.0
858.0,373.0
856.0,370.0
854.0,371.0
852.0,377.0
