x,y
811.0,441.0
817.0,452.0
815.0,459.0
808.0,461.0
808.0,461.0
802.0,457.0
777.0,436.0
778.0,410.0
786.0,398.0
792.0,389.0
805.0,392.0
815.0,391.0
831.0,396.0
872.0,418.0
884.0,427.0
904.0,435.0
907.0,440.0
903.0,443.0
904.0,447.0
899.0,449.0
889.0,446.0
866.0,428.0
862.0,422.0
859.0,412.0
863.0,393.0
871.0,386.0
878.0,386.0
885.0,388.0
904.0,420.0
910.0,430.0
911.0,436.0
911.0,436.0
911.0,438.0
911.0,433.0
910.0,419.0
922.0,385.0
931.0,385.0
939.0,392.0
945.0,398.0
953.0,407.0
953.0,407.0
958.0,418.0
960.0,433.0
962.0,421.0
961.0,409.0
961.0,396.0
959.0,385.0
958.0,371.0
950.0,333.0
951.0,309.0
948.0,297.0
947.0,289.0
952.0,279.0
952.0,277.0
951.0,280.0
950.0,281.0
949.0,291.0
953.0,352.0
955.0,367.0
955.0,383.0
955.0,402.0
959.0,416.0
965.0,429.0
971.0,439.0
993.0,440.0
1002.0,437.0
1002.0,432.0
1008.0,427.0
1012.0,417.0
1013.0,410.0
1010.0,401.0
999.0,375.0
993.0,373.0
986.0,374.0
977.0,380.0
970.0,387.0
959.0,392.0
949.0,401.0
939.0,409.0
901.0,461.0
891.0,468.0
879.0,475.0
870.0,483.0
864.0,495.0
858.0,505.0
854.0,509.0
853.0,503.0
858.0,500.0
862.0,492.0
873.0,485.0
882.0,479.0
895.0,473.0
905.0,475.0
915.0,479.0
949.0,498.0
953.0,504.0
950.0,508.0
945.0,506.0
942.0,501.0
937.0,497.0
920.0,452.0
915.0,433.0
907.0,416.0
903.0,395.0
901.0,378.0
898.0,364.0
896.0,344.0
901.0,333.0
901.0,329.0
