x,y
168.0,461.0
170.0,450.0
174.0,441.0
178.0,435.0
180.0,427.0
181.0,419.0
183.0,415.0
184.0,415.0
187.0,444.0
189.0,453.0
192.0,456.0
195.0,460.0
199.0,459.0
202.0,453.0
204.0,443.0
203.0,434.0
200.0,415.0
202.0,423.0
207.0,434.0
213.0,446.0
218.0,455.0
226.0,461.0
241.0,456.0
241.0,444.0
241.0,437.0
242.0,431.0
244.0,424.0
250.0,422.0
258.0,424.0
262.0,428.0
278.0,460.0
278.0,465.0
278.0,463.0
277.0,459.0
277.0,448.0
274.0,438.0
275.0,431.0
294.0,427.0
302.0,435.0
305.0,442.0
310.0,454.0
314.0,462.0
313.0,465.0
313.0,463.0
312.0,458.0
317.0,427.0
321.0,425.0
329.0,422.0
338.0,425.0
350.0,428.0
361.0,432.0
370.0,440.0
372.0,469.0
363.0,468.0
353.0,465.0
343.0,457.0
338.0,447.0
336.0,441.0
341.0,433.0
371.0,432.0
375.0,441.0
380.0,451.0
382.0,460.0
380.0,461.0
381.0,459.0
381.0,455.0
390.0,413.0
398.0,412.0
402.0,422.0
397.0,445.0
392.0,458.0
392.0,458.0
386.0,470.0
373.0,482.0
318.0,516.0
309.0,521.0
300.0,527.0
295.0,533.0
299.0,526.0
307.0,521.0
318.0,516.0
360.0,494.0
374.0,490.0
393.0,482.0
405.0,478.0
422.0,475.0
438.0,476.0
463.0,491.0
474.0,505.0
496.0,556.0
498.0,571.0
497.0,586.0
498.0,595.0
496.0,594.0
489.0,582.0
489.0,568.0
486.0,525.0
484.0,464.0
483.0,445.0
483.0,434.0
484.0,428.0
484.0,427.0
486.0,432.0
490.0,442.0
495.0,454.0
503.0,472.0
510.0,478.0
520.0,465.0
519.0,456.0
519.0,450.0
522.0,442.0
525.0,438.0
531.0,438.0
569.0,465.0
573.0,476.0
574.0,486.0
569.0,490.0
569.0,490.0
553.0,459.0
555.0,448.0
557.0,439.0
572.0,427.0
579.0,431.0
589.0,433.0
601.0,441.0
603.0,450.0
588.0,488.0
578.0,497.0
568.0,508.0
546.0,524.0
540.0,531.0
535.0,533.0
533.0,533.0
535.0,529.0
558.0,506.0
570.0,497.0
584.0,492.0
595.0,483.0
626.0,478.0
636.0,475.0
648.0,479.0
656.0,482.0
661.0,486.0
667.0,479.0
666.0,469.0
669.0,458.0
667.0,446.0
666.0,435.0
670.0,438.0
671.0,445.0
694.0,483.0
699.0,484.0
704.0,484.0
704.0,484.0
706.0,477.0
704.0,467.0
704.0,449.0
705.0,444.0
738.0,447.0
748.0,452.0
758.0,457.0
766.0,465.0
766.0,465.0
773.0,473.0
775.0,480.0
744.0,484.0
740.0,474.0
739.0,464.0
740.0,457.0
743.0,450.0
748.0,445.0
750.0,444.0
750.0,444.0
771.0,481.0
772.0,480.0
776.0,477.0
776.0,466.0
779.0,450.0
779.0,436.0
797.0,442.0
809.0,465.0
816.0,478.0
820.0,485.0
826.0,483.0
827.0,475.0
828.0,462.0
825.0,453.0
824.0,441.0
827.0,438.0
829.0,448.0
829.0,461.0
834.0,472.0
840.0,478.0
850.0,482.0
857.0,480.0
863.0,453.0
863.0,442.0
864.0,433.0
869.0,428.0
877.0,426.0
887.0,426.0
897.0,427.0
931.0,456.0
935.0,467.0
933.0,473.0
925.0,482.0
917.0,486.0
909.0,488.0
898.0,483.0
891.0,474.0
898.0,439.0
904.0,435.0
910.0,438.0
914.0,442.0
920.0,451.0
921.0,456.0
926.0,466.0
927.0,474.0
923.0,449.0
920.0,434.0
921.0,418.0
