x,y
161.0,464.0
150.0,452.0
148.0,442.0
145.0,432.0
148.0,421.0
143.0,411.0
138.0,407.0
139.0,414.0
144.0,424.0
151.0,434.0
158.0,442.0
161.0,443.0
167.0,446.0
166.0,415.0
164.0,407.0
164.0,407.0
165.0,409.0
166.0,414.0
185.0,444.0
192.0,447.0
194.0,445.0
200.0,444.0
201.0,439.0
197.0,430.0
200.0,426.0
202.0,418.0
223.0,425.0
228.0,431.0
232.0,438.0
236.0,448.0
235.0,452.0
235.0,451.0
235.0,447.0
235.0,440.0
237.0,415.0
242.0,415.0
246.0,418.0
253.0,423.0
257.0,434.0
257.0,440.0
259.0,448.0
255.0,434.0
256.0,427.0
254.0,421.0
258.0,417.0
263.0,412.0
271.0,411.0
305.0,431.0
312.0,438.0
312.0,447.0
307.0,453.0
302.0,457.0
296.0,457.0
280.0,435.0
280.0,430.0
286.0,424.0
290.0,419.0
295.0,421.0
302.0,423.0
305.0,429.0
307.0,437.0
310.0,450.0
307.0,442.0
308.0,433.0
309.0,426.0
310.0,416.0
317.0,410.0
321.0,407.0
324.0,409.0
332.0,433.0
331.0,443.0
323.0,452.0
313.0,462.0
300.0,473.0
294.0,483.0
263.0,504.0
262.0,505.0
266.0,505.0
271.0,502.0
280.0,500.0
287.0,497.0
298.0,494.0
308.0,489.0
344.0,471.0
349.0,469.0
356.0,462.0
361.0,461.0
366.0,457.0
372.0,457.0
378.0,458.0
387.0,463.0
414.0,509.0
418.0,526.0
420.0,542.0
421.0,555.0
421.0,568.0
421.0,575.0
419.0,576.0
407.0,527.0
406.0,505.0
405.0,486.0
400.0,458.0
396.0,443.0
393.0,425.0
392.0,411.0
393.0,406.0
399.0,430.0
402.0,441.0
408.0,451.0
413.0,455.0
418.0,457.0
427.0,438.0
428.0,424.0
428.0,424.0
427.0,421.0
433.0,417.0
441.0,419.0
479.0,440.0
482.0,449.0
485.0,454.0
486.0,458.0
476.0,456.0
470.0,447.0
470.0,447.0
466.0,442.0
464.0,416.0
466.0,413.0
470.0,411.0
478.0,412.0
481.0,414.0
491.0,419.0
492.0,425.0
491.0,453.0
484.0,467.0
478.0,478.0
470.0,489.0
464.0,498.0
458.0,506.0
456.0,512.0
454.0,510.0
475.0,495.0
485.0,486.0
494.0,475.0
505.0,463.0
512.0,456.0
524.0,447.0
536.0,441.0
543.0,438.0
560.0,442.0
566.0,453.0
565.0,449.0
566.0,442.0
566.0,434.0
565.0,425.0
566.0,409.0
563.0,401.0
572.0,427.0
578.0,435.0
582.0,442.0
582.0,442.0
590.0,431.0
597.0,406.0
600.0,406.0
608.0,408.0
615.0,412.0
622.0,417.0
640.0,438.0
642.0,448.0
640.0,454.0
634.0,458.0
620.0,453.0
615.0,444.0
608.0,438.0
619.0,411.0
625.0,412.0
631.0,414.0
638.0,424.0
636.0,432.0
644.0,446.0
644.0,446.0
643.0,441.0
642.0,434.0
650.0,405.0
654.0,403.0
658.0,411.0
660.0,421.0
664.0,433.0
671.0,454.0
672.0,456.0
675.0,417.0
671.0,407.0
673.0,404.0
675.0,417.0
697.0,454.0
700.0,451.0
699.0,442.0
700.0,433.0
699.0,423.0
699.0,423.0
696.0,416.0
700.0,410.0
736.0,416.0
745.0,424.0
753.0,432.0
756.0,441.0
752.0,449.0
728.0,453.0
724.0,445.0
714.0,428.0
715.0,419.0
717.0,407.0
723.0,400.0
728.0,398.0
734.0,404.0
740.0,411.0
756.0,441.0
757.0,444.0
756.0,433.0
751.0,424.0
750.0,411.0
750.0,397.0
745.0,374.0
734.0,308.0
721.0,301.0
721.0,301.0
711.0,311.0
714.0,322.0
717.0,334.0
720.0,346.0
766.0,388.0
775.0,395.0
777.0,403.0
774.0,412.0
774.0,412.0
756.0,427.0
742.0,435.0
728.0,444.0
661.0,483.0
648.0,493.0
635.0,501.0
624.0,508.0
614.0,516.0
608.0,517.0
602.0,521.0
599.0,523.0
600.0,509.0
603.0,504.0
609.0,500.0
615.0,495.0
621.0,491.0
627.0,489.0
636.0,489.0
664.0,497.0
670.0,503.0
672.0,507.0
672.0,510.0
671.0,513.0
669.0,513.0
662.0,514.0
654.0,513.0
628.0,515.0
624.0,519.0
630.0,523.0
636.0,529.0
645.0,534.0
655.0,540.0
665.0,549.0
675.0,552.0
681.0,552.0
679.0,547.0
678.0,538.0
680.0,527.0
688.0,513.0
698.0,502.0
755.0,462.0
771.0,454.0
786.0,450.0
801.0,445.0
830.0,444.0
843.0,444.0
855.0,447.0
874.0,462.0
873.0,466.0
871.0,467.0
863.0,467.0
855.0,463.0
849.0,458.0
841.0,452.0
839.0,444.0
850.0,419.0
857.0,417.0
868.0,420.0
878.0,423.0
887.0,441.0
887.0,447.0
886.0,450.0
888.0,440.0
888.0,427.0
889.0,413.0
887.0,397.0
882.0,360.0
876.0,343.0
870.0,316.0
868.0,324.0
868.0,331.0
865.0,339.0
866.0,350.0
887.0,395.0
895.0,407.0
906.0,416.0
924.0,422.0
935.0,429.0
943.0,440.0
949.0,445.0
951.0,451.0
922.0,448.0
920.0,440.0
917.0,430.0
916.0,422.0
914.0,414.0
918.0,407.0
922.0,401.0
930.0,401.0
957.0,427.0
961.0,435.0
961.0,440.0
957.0,443.0
954.0,440.0
953.0,434.0
955.0,427.0
966.0,405.0
973.0,408.0
979.0,409.0
983.0,416.0
992.0,426.0
997.0,436.0
999.0,447.0
1005.0,462.0
1009.0,489.0
1005.0,489.0
1002.0,485.0
1001.0,474.0
999.0,463.0
996.0,449.0
996.0,437.0
993.0,398.0
994.0,395.0
994.0,399.0
992.0,405.0
987.0,414.0
986.0,422.0
985.0,431.0
974.0,457.0
978.0,458.0
981.0,457.0
985.0,457.0
990.0,453.0
997.0,448.0
1012.0,447.0
1016.0,446.0
1012.0,453.0
1000.0,456.0
985.0,460.0
972.0,463.0
957.0,469.0
926.0,486.0
918.0,491.0
912.0,497.0
912.0,496.0
906.0,497.0
907.0,491.0
912.0,489.0
914.0,486.0
935.0,468.0
942.0,466.0
952.0,468.0
958.0,469.0
967.0,476.0
985.0,501.0
985.0,506.0
981.0,508.0
979.0,508.0
974.0,505.0
970.0,502.0
963.0,499.0
952.0,497.0
944.0,504.0
952.0,506.0
959.0,511.0
966.0,517.0
975.0,524.0
985.0,532.0
987.0,540.0
998.0,560.0
997.0,560.0
