x,y
252.0,475.0
252.0,475.0
254.0,472.0
256.0,445.0
255.0,433.0
253.0,425.0
256.0,418.0
254.0,417.0
256.0,421.0
258.0,425.0
261.0,435.0
273.0,464.0
278.0,463.0
283.0,458.0
283.0,451.0
283.0,442.0
283.0,433.0
280.0,427.0
285.0,428.0
289.0,434.0
300.0,449.0
300.0,449.0
306.0,456.0
309.0,457.0
307.0,437.0
308.0,429.0
306.0,424.0
310.0,423.0
313.0,424.0
322.0,431.0
322.0,431.0
327.0,437.0
336.0,456.0
333.0,452.0
333.0,440.0
329.0,432.0
331.0,426.0
333.0,424.0
343.0,425.0
348.0,430.0
362.0,456.0
362.0,460.0
363.0,460.0
362.0,456.0
363.0,451.0
359.0,444.0
358.0,435.0
370.0,423.0
377.0,423.0
385.0,427.0
393.0,433.0
403.0,435.0
411.0,439.0
413.0,444.0
413.0,448.0
411.0,454.0
402.0,457.0
380.0,442.0
378.0,434.0
380.0,424.0
381.0,422.0
404.0,424.0
414.0,441.0
415.0,447.0
416.0,450.0
411.0,448.0
411.0,448.0
411.0,444.0
420.0,412.0
423.0,415.0
424.0,422.0
418.0,445.0
412.0,454.0
400.0,466.0
388.0,477.0
376.0,487.0
353.0,498.0
355.0,497.0
360.0,491.0
369.0,490.0
398.0,478.0
412.0,473.0
427.0,467.0
440.0,461.0
475.0,461.0
484.0,467.0
492.0,480.0
502.0,492.0
507.0,508.0
513.0,544.0
518.0,559.0
517.0,571.0
514.0,577.0
507.0,554.0
504.0,535.0
501.0,516.0
499.0,491.0
498.0,473.0
500.0,444.0
499.0,429.0
507.0,442.0
509.0,452.0
509.0,452.0
514.0,462.0
521.0,469.0
527.0,475.0
534.0,477.0
540.0,466.0
567.0,430.0
580.0,432.0
580.0,432.0
592.0,441.0
601.0,447.0
605.0,477.0
600.0,474.0
592.0,468.0
584.0,459.0
581.0,449.0
587.0,430.0
592.0,427.0
604.0,428.0
612.0,431.0
619.0,436.0
625.0,440.0
628.0,447.0
628.0,457.0
626.0,464.0
599.0,498.0
590.0,509.0
575.0,527.0
570.0,532.0
571.0,533.0
572.0,529.0
577.0,523.0
586.0,517.0
596.0,506.0
636.0,482.0
649.0,475.0
675.0,475.0
682.0,479.0
689.0,485.0
696.0,489.0
698.0,471.0
695.0,460.0
693.0,449.0
694.0,441.0
694.0,441.0
694.0,439.0
691.0,445.0
695.0,455.0
718.0,483.0
725.0,480.0
725.0,477.0
727.0,467.0
727.0,458.0
727.0,451.0
725.0,447.0
744.0,442.0
761.0,443.0
774.0,449.0
786.0,460.0
793.0,467.0
795.0,476.0
793.0,485.0
782.0,491.0
742.0,472.0
742.0,463.0
742.0,455.0
747.0,449.0
751.0,445.0
760.0,446.0
768.0,450.0
781.0,479.0
781.0,480.0
784.0,476.0
782.0,467.0
785.0,459.0
788.0,450.0
792.0,445.0
814.0,450.0
818.0,460.0
824.0,470.0
824.0,479.0
824.0,484.0
825.0,482.0
826.0,476.0
823.0,437.0
820.0,433.0
822.0,440.0
826.0,446.0
825.0,455.0
828.0,466.0
833.0,473.0
841.0,474.0
852.0,465.0
851.0,457.0
853.0,451.0
854.0,443.0
856.0,439.0
860.0,434.0
868.0,436.0
877.0,441.0
894.0,465.0
893.0,473.0
884.0,479.0
875.0,479.0
871.0,478.0
863.0,473.0
860.0,468.0
869.0,434.0
873.0,434.0
878.0,434.0
885.0,438.0
891.0,443.0
897.0,453.0
895.0,461.0
896.0,466.0
891.0,442.0
891.0,429.0
890.0,412.0
892.0,396.0
884.0,379.0
882.0,363.0
860.0,331.0
857.0,335.0
852.0,345.0
849.0,354.0
849.0,367.0
848.0,378.0
854.0,389.0
863.0,399.0
907.0,429.0
911.0,436.0
909.0,441.0
888.0,455.0
874.0,460.0
856.0,464.0
795.0,486.0
782.0,493.0
768.0,502.0
757.0,505.0
747.0,508.0
739.0,515.0
728.0,513.0
732.0,509.0
734.0,503.0
741.0,502.0
748.0,495.0
756.0,490.0
788.0,499.0
795.0,505.0
802.0,513.0
804.0,521.0
806.0,525.0
805.0,527.0
800.0,527.0
794.0,526.0
766.0,521.0
761.0,520.0
761.0,523.0
766.0,527.0
773.0,535.0
780.0,541.0
790.0,547.0
798.0,554.0
815.0,574.0
811.0,569.0
810.0,563.0
808.0,553.0
808.0,540.0
812.0,534.0
820.0,524.0
877.0,495.0
897.0,489.0
914.0,482.0
933.0,479.0
949.0,476.0
964.0,474.0
979.0,473.0
990.0,474.0
1011.0,488.0
1003.0,486.0
994.0,486.0
983.0,484.0
972.0,478.0
955.0,457.0
960.0,454.0
964.0,450.0
966.0,444.0
974.0,443.0
982.0,444.0
989.0,444.0
995.0,452.0
1006.0,484.0
1008.0,485.0
1004.0,481.0
1001.0,475.0
998.0,467.0
996.0,455.0
991.0,444.0
992.0,427.0
978.0,367.0
977.0,359.0
978.0,354.0
981.0,354.0
977.0,354.0
973.0,357.0
973.0,361.0
974.0,390.0
979.0,400.0
987.0,407.0
994.0,414.0
1034.0,447.0
1045.0,457.0
1046.0,465.0
1045.0,469.0
1046.0,473.0
1039.0,475.0
1037.0,473.0
1027.0,468.0
1023.0,447.0
1030.0,427.0
1030.0,427.0
1038.0,429.0
1044.0,429.0
1056.0,433.0
1062.0,463.0
1060.0,466.0
1061.0,467.0
1058.0,462.0
1057.0,457.0
1060.0,451.0
1060.0,451.0
1063.0,427.0
1062.0,425.0
1074.0,427.0
1075.0,429.0
1081.0,433.0
1080.0,434.0
1095.0,448.0
1101.0,458.0
1103.0,484.0
1092.0,493.0
1100.0,506.0
1100.0,513.0
1100.0,517.0
1101.0,520.0
1095.0,517.0
1104.0,470.0
1102.0,454.0
1103.0,442.0
1104.0,425.0
1098.0,417.0
1100.0,409.0
1102.0,404.0
1101.0,406.0
1084.0,446.0
1084.0,446.0
1083.0,456.0
1072.0,462.0
1071.0,467.0
1062.0,483.0
1065.0,480.0
1091.0,477.0
1102.0,474.0
1113.0,474.0
1117.0,475.0
1117.0,475.0
1122.0,483.0
1108.0,481.0
1107.0,488.0
1082.0,494.0
1069.0,494.0
1060.0,497.0
1047.0,502.0
1013.0,519.0
1008.0,524.0
1002.0,526.0
1002.0,524.0
1004.0,523.0
1015.0,513.0
1020.0,505.0
1036.0,503.0
1061.0,497.0
1068.0,498.0
1074.0,504.0
1081.0,509.0
1088.0,513.0
1090.0,517.0
1097.0,528.0
1095.0,529.0
1083.0,524.0
1083.0,528.0
1063.0,524.0
1063.0,525.0
1058.0,522.0
1054.0,525.0
1057.0,530.0
1057.0,535.0
1093.0,561.0
1092.0,566.0
1097.0,573.0
1100.0,579.0
1100.0,579.0
1102.0,578.0
1103.0,583.0
1100.0,583.0
