x,y
166.0,489.0
167.0,491.0
181.0,511.0
186.0,511.0
189.0,511.0
196.0,507.0
199.0,500.0
203.0,489.0
202.0,481.0
203.0,470.0
203.0,477.0
203.0,486.0
207.0,494.0
210.0,502.0
212.0,508.0
217.0,510.0
224.0,514.0
233.0,490.0
231.0,478.0
230.0,473.0
229.0,471.0
231.0,471.0
232.0,475.0
231.0,482.0
236.0,491.0
254.0,517.0
258.0,515.0
259.0,513.0
261.0,502.0
261.0,492.0
265.0,486.0
268.0,480.0
299.0,489.0
303.0,499.0
303.0,503.0
302.0,509.0
301.0,510.0
301.0,509.0
301.0,505.0
311.0,470.0
317.0,475.0
326.0,480.0
331.0,486.0
332.0,493.0
333.0,502.0
334.0,510.0
332.0,515.0
332.0,485.0
336.0,478.0
337.0,473.0
343.0,468.0
351.0,466.0
358.0,466.0
366.0,469.0
396.0,497.0
396.0,502.0
390.0,508.0
384.0,512.0
376.0,512.0
369.0,509.0
362.0,501.0
357.0,494.0
367.0,473.0
373.0,470.0
375.0,473.0
384.0,482.0
388.0,490.0
388.0,500.0
389.0,510.0
395.0,488.0
396.0,480.0
401.0,475.0
403.0,466.0
409.0,467.0
412.0,477.0
414.0,488.0
412.0,495.0
370.0,534.0
357.0,540.0
348.0,546.0
335.0,556.0
346.0,546.0
357.0,538.0
370.0,532.0
383.0,524.0
396.0,515.0
413.0,511.0
428.0,505.0
447.0,504.0
492.0,518.0
496.0,529.0
500.0,541.0
505.0,558.0
509.0,574.0
509.0,592.0
510.0,604.0
504.0,592.0
500.0,578.0
502.0,558.0
499.0,537.0
497.0,518.0
497.0,498.0
497.0,480.0
495.0,473.0
501.0,488.0
506.0,496.0
508.0,505.0
514.0,512.0
516.0,518.0
520.0,518.0
524.0,516.0
526.0,511.0
526.0,480.0
529.0,477.0
535.0,473.0
542.0,477.0
548.0,478.0
556.0,483.0
576.0,510.0
576.0,517.0
569.0,518.0
562.0,516.0
555.0,509.0
551.0,498.0
550.0,490.0
552.0,481.0
571.0,477.0
578.0,482.0
582.0,485.0
586.0,487.0
591.0,493.0
588.0,503.0
585.0,508.0
557.0,544.0
549.0,553.0
544.0,559.0
541.0,562.0
539.0,563.0
539.0,561.0
543.0,558.0
547.0,552.0
584.0,530.0
594.0,526.0
604.0,522.0
614.0,520.0
624.0,515.0
653.0,518.0
656.0,518.0
658.0,516.0
658.0,510.0
658.0,503.0
657.0,493.0
655.0,486.0
655.0,481.0
650.0,488.0
655.0,498.0
658.0,505.0
670.0,516.0
670.0,516.0
677.0,518.0
678.0,518.0
681.0,514.0
687.0,486.0
687.0,481.0
688.0,478.0
693.0,479.0
709.0,481.0
718.0,485.0
718.0,485.0
734.0,501.0
733.0,510.0
731.0,516.0
725.0,519.0
720.0,520.0
712.0,518.0
701.0,503.0
700.0,496.0
712.0,478.0
719.0,478.0
723.0,480.0
728.0,484.0
732.0,493.0
736.0,504.0
739.0,509.0
749.0,481.0
751.0,480.0
756.0,480.0
760.0,485.0
766.0,494.0
769.0,502.0
