x,y
303.0,513.0
303.0,512.0
303.0,513.0
307.0,515.0
310.0,522.0
315.0,526.0
319.0,528.0
321.0,525.0
322.0,519.0
328.0,478.0
328.0,478.0
327.0,482.0
327.0,498.0
326.0,506.0
328.0,515.0
342.0,529.0
344.0,523.0
344.0,520.0
342.0,508.0
342.0,508.0
341.0,496.0
341.0,490.0
340.0,487.0
344.0,510.0
349.0,519.0
353.0,527.0
359.0,527.0
361.0,524.0
361.0,523.0
367.0,489.0
371.0,486.0
374.0,487.0
377.0,486.0
380.0,492.0
385.0,500.0
386.0,514.0
388.0,526.0
388.0,525.0
387.0,521.0
389.0,514.0
390.0,502.0
392.0,495.0
396.0,492.0
406.0,517.0
408.0,528.0
410.0,535.0
409.0,535.0
409.0,529.0
409.0,519.0
407.0,510.0
411.0,497.0
425.0,493.0
431.0,497.0
437.0,501.0
444.0,505.0
450.0,512.0
452.0,519.0
451.0,531.0
426.0,527.0
423.0,519.0
421.0,511.0
425.0,505.0
427.0,500.0
432.0,499.0
435.0,501.0
438.0,509.0
446.0,534.0
447.0,534.0
444.0,531.0
444.0,523.0
446.0,512.0
446.0,500.0
448.0,500.0
467.0,501.0
470.0,506.0
468.0,516.0
466.0,527.0
461.0,538.0
451.0,548.0
421.0,570.0
418.0,567.0
422.0,567.0
425.0,564.0
433.0,560.0
442.0,552.0
453.0,546.0
463.0,541.0
506.0,527.0
515.0,530.0
523.0,537.0
530.0,548.0
535.0,563.0
539.0,582.0
543.0,595.0
543.0,618.0
540.0,610.0
541.0,598.0
535.0,586.0
534.0,568.0
535.0,547.0
532.0,529.0
530.0,513.0
531.0,497.0
531.0,508.0
530.0,517.0
533.0,527.0
535.0,535.0
539.0,539.0
545.0,541.0
551.0,542.0
557.0,515.0
558.0,508.0
559.0,503.0
560.0,500.0
564.0,500.0
570.0,501.0
579.0,502.0
605.0,526.0
608.0,534.0
608.0,541.0
603.0,547.0
599.0,546.0
591.0,543.0
586.0,534.0
586.0,503.0
589.0,496.0
599.0,492.0
607.0,493.0
612.0,494.0
617.0,502.0
620.0,506.0
604.0,547.0
595.0,556.0
588.0,565.0
579.0,571.0
573.0,576.0
572.0,580.0
572.0,582.0
578.0,578.0
612.0,555.0
625.0,549.0
638.0,543.0
651.0,540.0
662.0,539.0
674.0,542.0
684.0,542.0
696.0,531.0
694.0,519.0
694.0,511.0
693.0,502.0
693.0,499.0
694.0,500.0
698.0,505.0
698.0,510.0
725.0,541.0
728.0,541.0
731.0,537.0
732.0,530.0
734.0,523.0
733.0,514.0
747.0,499.0
754.0,501.0
763.0,504.0
772.0,511.0
774.0,518.0
780.0,528.0
776.0,536.0
771.0,541.0
742.0,529.0
740.0,520.0
741.0,510.0
744.0,506.0
749.0,502.0
754.0,504.0
763.0,510.0
773.0,540.0
773.0,544.0
771.0,540.0
770.0,536.0
772.0,526.0
772.0,516.0
775.0,505.0
779.0,501.0
799.0,517.0
800.0,526.0
804.0,535.0
807.0,541.0
808.0,541.0
808.0,537.0
806.0,527.0
802.0,493.0
803.0,493.0
805.0,500.0
808.0,509.0
811.0,519.0
817.0,530.0
820.0,534.0
826.0,535.0
829.0,517.0
830.0,508.0
832.0,502.0
835.0,496.0
842.0,493.0
851.0,491.0
856.0,492.0
883.0,513.0
876.0,530.0
869.0,532.0
869.0,532.0
860.0,533.0
839.0,500.0
838.0,495.0
845.0,488.0
850.0,487.0
856.0,486.0
862.0,489.0
875.0,498.0
881.0,507.0
880.0,521.0
877.0,515.0
876.0,506.0
878.0,492.0
879.0,476.0
875.0,459.0
879.0,417.0
874.0,402.0
865.0,393.0
855.0,398.0
848.0,407.0
848.0,417.0
850.0,426.0
848.0,438.0
859.0,448.0
880.0,466.0
901.0,488.0
903.0,495.0
891.0,502.0
888.0,506.0
875.0,509.0
864.0,512.0
797.0,544.0
784.0,550.0
772.0,558.0
772.0,558.0
758.0,563.0
729.0,578.0
726.0,581.0
722.0,578.0
723.0,574.0
726.0,568.0
730.0,565.0
736.0,559.0
741.0,555.0
771.0,553.0
780.0,555.0
791.0,562.0
797.0,569.0
807.0,582.0
808.0,586.0
804.0,586.0
800.0,585.0
779.0,577.0
773.0,577.0
767.0,579.0
768.0,582.0
769.0,591.0
772.0,595.0
777.0,599.0
784.0,606.0
803.0,624.0
805.0,628.0
807.0,627.0
807.0,623.0
805.0,614.0
807.0,593.0
813.0,582.0
833.0,563.0
893.0,538.0
893.0,538.0
905.0,531.0
921.0,529.0
932.0,524.0
959.0,523.0
970.0,524.0
1003.0,537.0
1002.0,539.0
1002.0,543.0
996.0,544.0
996.0,544.0
988.0,544.0
978.0,541.0
969.0,507.0
973.0,500.0
981.0,499.0
989.0,499.0
995.0,504.0
1002.0,509.0
1002.0,509.0
1010.0,514.0
1013.0,533.0
1014.0,525.0
1013.0,513.0
1011.0,498.0
1010.0,483.0
1006.0,434.0
1007.0,422.0
1005.0,401.0
1002.0,398.0
996.0,399.0
990.0,403.0
985.0,408.0
979.0,414.0
981.0,426.0
982.0,435.0
1002.0,461.0
1025.0,481.0
1039.0,491.0
1048.0,498.0
1061.0,509.0
1069.0,516.0
1066.0,543.0
1060.0,547.0
1051.0,543.0
1043.0,539.0
1043.0,534.0
1041.0,524.0
1044.0,513.0
1046.0,504.0
1066.0,504.0
1071.0,512.0
1075.0,519.0
1076.0,527.0
1074.0,535.0
1075.0,541.0
1076.0,538.0
1071.0,517.0
1071.0,510.0
1073.0,502.0
1076.0,497.0
1078.0,494.0
1080.0,487.0
1086.0,489.0
1091.0,491.0
1114.0,519.0
1116.0,538.0
1114.0,548.0
1114.0,574.0
1114.0,582.0
1114.0,585.0
1114.0,586.0
1110.0,544.0
1111.0,532.0
1109.0,519.0
1108.0,508.0
1115.0,496.0
1112.0,485.0
1122.0,486.0
1117.0,492.0
1111.0,498.0
1107.0,509.0
1097.0,516.0
1096.0,526.0
1091.0,532.0
1079.0,535.0
1081.0,545.0
1084.0,545.0
1087.0,544.0
1103.0,539.0
1118.0,536.0
1132.0,539.0
1138.0,542.0
1141.0,548.0
1141.0,548.0
1130.0,547.0
1096.0,550.0
1072.0,557.0
1072.0,557.0
1055.0,566.0
1055.0,566.0
1035.0,582.0
1031.0,584.0
1030.0,580.0
1030.0,580.0
1033.0,575.0
1033.0,575.0
1048.0,566.0
1060.0,564.0
1060.0,564.0
1069.0,566.0
1075.0,569.0
1075.0,569.0
1078.0,574.0
1078.0,574.0
1084.0,585.0
1084.0,593.0
1079.0,596.0
1079.0,596.0
1070.0,597.0
1070.0,597.0
1063.0,593.0
1057.0,589.0
1057.0,589.0
1058.0,593.0
1065.0,599.0
1065.0,599.0
1076.0,611.0
1076.0,611.0
1080.0,625.0
1087.0,644.0
1090.0,650.0
1090.0,650.0
1093.0,647.0
1093.0,647.0
1092.0,647.0
