x,y
107.0,450.0
105.0,451.0
107.0,452.0
110.0,451.0
114.0,456.0
132.0,466.0
130.0,462.0
134.0,452.0
131.0,444.0
135.0,435.0
131.0,424.0
132.0,421.0
146.0,448.0
150.0,454.0
154.0,460.0
154.0,460.0
162.0,460.0
164.0,458.0
167.0,450.0
167.0,441.0
162.0,430.0
165.0,440.0
171.0,446.0
173.0,452.0
181.0,458.0
198.0,463.0
203.0,457.0
205.0,443.0
208.0,436.0
210.0,429.0
218.0,426.0
226.0,427.0
231.0,428.0
251.0,452.0
252.0,461.0
253.0,474.0
256.0,467.0
245.0,432.0
252.0,423.0
256.0,423.0
263.0,426.0
263.0,426.0
269.0,434.0
289.0,465.0
287.0,463.0
286.0,456.0
284.0,448.0
282.0,439.0
289.0,427.0
295.0,426.0
302.0,427.0
314.0,432.0
322.0,440.0
326.0,443.0
332.0,447.0
334.0,452.0
333.0,456.0
329.0,458.0
307.0,452.0
304.0,445.0
303.0,429.0
311.0,425.0
315.0,422.0
321.0,425.0
337.0,451.0
339.0,455.0
341.0,457.0
341.0,457.0
342.0,454.0
351.0,419.0
355.0,421.0
355.0,427.0
359.0,437.0
358.0,448.0
350.0,459.0
345.0,469.0
334.0,482.0
294.0,514.0
288.0,518.0
287.0,521.0
288.0,519.0
295.0,515.0
303.0,511.0
313.0,505.0
325.0,499.0
376.0,475.0
387.0,471.0
400.0,474.0
407.0,475.0
417.0,486.0
446.0,556.0
449.0,571.0
452.0,586.0
455.0,593.0
454.0,597.0
446.0,565.0
443.0,548.0
436.0,530.0
431.0,512.0
427.0,491.0
425.0,472.0
428.0,429.0
432.0,433.0
435.0,436.0
440.0,444.0
445.0,456.0
471.0,474.0
474.0,464.0
471.0,453.0
472.0,443.0
475.0,429.0
479.0,424.0
486.0,420.0
528.0,435.0
536.0,442.0
543.0,452.0
542.0,459.0
542.0,467.0
540.0,469.0
519.0,438.0
518.0,428.0
519.0,419.0
526.0,412.0
534.0,411.0
543.0,412.0
553.0,413.0
561.0,417.0
555.0,448.0
549.0,460.0
538.0,473.0
528.0,485.0
518.0,499.0
506.0,520.0
509.0,519.0
515.0,514.0
522.0,505.0
532.0,493.0
539.0,485.0
550.0,472.0
559.0,465.0
606.0,464.0
614.0,470.0
621.0,475.0
627.0,479.0
632.0,477.0
634.0,474.0
634.0,466.0
636.0,455.0
635.0,426.0
634.0,429.0
635.0,436.0
641.0,449.0
644.0,456.0
651.0,469.0
658.0,473.0
663.0,475.0
668.0,445.0
669.0,437.0
671.0,433.0
674.0,430.0
683.0,429.0
692.0,429.0
700.0,433.0
730.0,457.0
729.0,464.0
727.0,472.0
720.0,474.0
708.0,471.0
703.0,465.0
694.0,457.0
695.0,449.0
711.0,424.0
718.0,429.0
723.0,437.0
725.0,449.0
730.0,457.0
731.0,465.0
732.0,467.0
735.0,431.0
740.0,417.0
754.0,429.0
763.0,444.0
772.0,460.0
771.0,455.0
768.0,445.0
768.0,436.0
763.0,427.0
761.0,419.0
761.0,421.0
763.0,427.0
775.0,462.0
781.0,466.0
786.0,468.0
791.0,465.0
790.0,460.0
792.0,455.0
790.0,446.0
787.0,441.0
805.0,426.0
814.0,427.0
820.0,427.0
831.0,431.0
840.0,435.0
845.0,439.0
845.0,448.0
829.0,467.0
821.0,465.0
817.0,457.0
813.0,447.0
811.0,438.0
815.0,433.0
839.0,426.0
845.0,430.0
849.0,441.0
849.0,450.0
851.0,461.0
849.0,464.0
852.0,462.0
850.0,458.0
841.0,409.0
835.0,396.0
832.0,382.0
825.0,360.0
815.0,339.0
803.0,327.0
795.0,359.0
796.0,369.0
802.0,384.0
808.0,394.0
817.0,404.0
846.0,426.0
839.0,442.0
828.0,446.0
813.0,448.0
797.0,453.0
781.0,458.0
763.0,464.0
710.0,494.0
700.0,503.0
695.0,508.0
691.0,510.0
688.0,516.0
691.0,506.0
693.0,502.0
701.0,497.0
712.0,495.0
712.0,495.0
718.0,494.0
741.0,513.0
749.0,521.0
752.0,525.0
756.0,531.0
755.0,532.0
754.0,537.0
739.0,531.0
731.0,527.0
716.0,519.0
716.0,522.0
724.0,527.0
730.0,533.0
738.0,540.0
749.0,548.0
758.0,552.0
766.0,559.0
767.0,541.0
771.0,532.0
774.0,521.0
779.0,512.0
787.0,503.0
799.0,495.0
815.0,485.0
830.0,478.0
887.0,452.0
899.0,450.0
915.0,447.0
923.0,446.0
934.0,446.0
941.0,448.0
949.0,453.0
951.0,456.0
951.0,460.0
915.0,461.0
915.0,461.0
914.0,452.0
910.0,444.0
904.0,435.0
928.0,417.0
942.0,426.0
952.0,433.0
956.0,443.0
962.0,453.0
962.0,459.0
962.0,459.0
957.0,444.0
959.0,433.0
956.0,418.0
958.0,382.0
959.0,364.0
962.0,350.0
956.0,342.0
951.0,334.0
942.0,328.0
935.0,331.0
934.0,337.0
935.0,349.0
938.0,363.0
937.0,371.0
939.0,383.0
945.0,394.0
974.0,420.0
987.0,427.0
999.0,437.0
1012.0,445.0
1017.0,452.0
1021.0,464.0
1013.0,468.0
1005.0,464.0
987.0,429.0
987.0,429.0
989.0,418.0
996.0,412.0
1004.0,406.0
1012.0,409.0
1028.0,419.0
1032.0,453.0
1030.0,448.0
1034.0,403.0
1039.0,401.0
1051.0,403.0
1059.0,408.0
1066.0,419.0
1069.0,431.0
1079.0,446.0
1095.0,489.0
1099.0,500.0
1094.0,506.0
1093.0,505.0
1083.0,485.0
1075.0,470.0
1074.0,450.0
1073.0,433.0
1079.0,414.0
1089.0,385.0
1094.0,386.0
1099.0,389.0
1106.0,392.0
1114.0,411.0
1109.0,431.0
1063.0,464.0
1054.0,467.0
1049.0,473.0
1049.0,473.0
1045.0,474.0
1055.0,478.0
1055.0,477.0
1061.0,471.0
1092.0,462.0
1098.0,464.0
1109.0,467.0
1109.0,470.0
1109.0,475.0
1109.0,475.0
1094.0,482.0
1042.0,499.0
1028.0,499.0
1013.0,506.0
1003.0,509.0
990.0,513.0
982.0,516.0
979.0,523.0
976.0,526.0
983.0,524.0
984.0,518.0
990.0,511.0
993.0,504.0
1002.0,503.0
1009.0,502.0
1018.0,502.0
1045.0,518.0
1056.0,525.0
1057.0,529.0
1054.0,532.0
1057.0,536.0
1051.0,541.0
1024.0,535.0
1019.0,536.0
1020.0,539.0
1024.0,540.0
1031.0,542.0
1043.0,549.0
1051.0,555.0
1062.0,561.0
1076.0,585.0
1084.0,591.0
1077.0,593.0
1075.0,591.0
