x,y
240.0,468.0
244.0,461.0
242.0,457.0
241.0,444.0
239.0,438.0
239.0,431.0
240.0,428.0
241.0,430.0
241.0,433.0
245.0,447.0
248.0,455.0
254.0,461.0
268.0,468.0
270.0,465.0
271.0,461.0
270.0,452.0
270.0,442.0
268.0,430.0
269.0,425.0
275.0,443.0
281.0,448.0
291.0,462.0
298.0,466.0
300.0,466.0
302.0,463.0
300.0,428.0
306.0,425.0
315.0,428.0
315.0,428.0
321.0,434.0
336.0,454.0
335.0,448.0
337.0,438.0
341.0,432.0
346.0,434.0
346.0,434.0
361.0,464.0
360.0,470.0
357.0,471.0
356.0,467.0
354.0,461.0
355.0,453.0
354.0,447.0
358.0,439.0
376.0,440.0
381.0,442.0
386.0,446.0
392.0,449.0
396.0,452.0
403.0,456.0
405.0,462.0
387.0,469.0
383.0,463.0
378.0,456.0
377.0,450.0
379.0,442.0
382.0,435.0
406.0,444.0
409.0,451.0
412.0,459.0
413.0,466.0
412.0,470.0
411.0,471.0
409.0,465.0
409.0,455.0
421.0,432.0
425.0,435.0
424.0,441.0
421.0,456.0
414.0,468.0
406.0,482.0
394.0,493.0
353.0,518.0
351.0,524.0
352.0,523.0
356.0,520.0
363.0,515.0
370.0,509.0
379.0,499.0
389.0,493.0
434.0,471.0
446.0,468.0
458.0,469.0
468.0,467.0
480.0,468.0
489.0,474.0
501.0,486.0
506.0,498.0
521.0,567.0
519.0,579.0
518.0,579.0
515.0,573.0
512.0,561.0
510.0,545.0
507.0,526.0
502.0,444.0
503.0,428.0
502.0,424.0
503.0,425.0
503.0,432.0
504.0,441.0
519.0,468.0
524.0,471.0
528.0,466.0
530.0,463.0
530.0,453.0
529.0,447.0
529.0,441.0
532.0,438.0
566.0,445.0
577.0,451.0
583.0,459.0
589.0,467.0
586.0,474.0
583.0,481.0
579.0,481.0
573.0,476.0
562.0,443.0
565.0,434.0
569.0,429.0
575.0,428.0
585.0,432.0
598.0,434.0
604.0,441.0
601.0,475.0
589.0,489.0
575.0,499.0
566.0,509.0
554.0,517.0
549.0,522.0
549.0,524.0
549.0,523.0
584.0,496.0
602.0,488.0
621.0,482.0
632.0,474.0
647.0,471.0
687.0,467.0
693.0,473.0
693.0,474.0
695.0,476.0
696.0,469.0
695.0,461.0
697.0,449.0
695.0,439.0
700.0,433.0
705.0,445.0
708.0,457.0
713.0,466.0
721.0,472.0
726.0,475.0
730.0,475.0
734.0,443.0
740.0,436.0
737.0,429.0
743.0,427.0
749.0,430.0
756.0,432.0
761.0,432.0
796.0,456.0
801.0,465.0
800.0,473.0
797.0,478.0
790.0,480.0
780.0,481.0
758.0,457.0
762.0,451.0
764.0,439.0
770.0,438.0
774.0,437.0
781.0,436.0
790.0,440.0
794.0,450.0
798.0,476.0
797.0,472.0
799.0,461.0
801.0,452.0
799.0,444.0
800.0,433.0
801.0,435.0
825.0,447.0
826.0,459.0
831.0,470.0
831.0,476.0
828.0,480.0
830.0,473.0
826.0,435.0
822.0,427.0
822.0,428.0
822.0,431.0
826.0,440.0
831.0,449.0
832.0,459.0
839.0,466.0
855.0,470.0
854.0,464.0
853.0,458.0
852.0,450.0
852.0,443.0
852.0,436.0
858.0,431.0
888.0,433.0
895.0,436.0
899.0,444.0
905.0,453.0
906.0,461.0
902.0,470.0
896.0,476.0
877.0,446.0
875.0,435.0
874.0,430.0
877.0,425.0
887.0,422.0
887.0,422.0
894.0,426.0
900.0,429.0
912.0,460.0
909.0,461.0
907.0,458.0
905.0,447.0
905.0,435.0
908.0,404.0
903.0,384.0
903.0,384.0
895.0,326.0
887.0,316.0
883.0,320.0
876.0,328.0
871.0,335.0
876.0,345.0
885.0,366.0
914.0,393.0
922.0,402.0
927.0,412.0
932.0,421.0
933.0,428.0
928.0,435.0
921.0,439.0
910.0,445.0
858.0,469.0
844.0,474.0
831.0,484.0
818.0,487.0
809.0,496.0
789.0,508.0
781.0,509.0
773.0,511.0
766.0,512.0
766.0,508.0
769.0,503.0
775.0,498.0
804.0,485.0
824.0,493.0
832.0,497.0
835.0,502.0
838.0,509.0
843.0,516.0
843.0,516.0
830.0,522.0
822.0,523.0
816.0,522.0
799.0,521.0
796.0,521.0
792.0,524.0
792.0,528.0
813.0,544.0
822.0,550.0
831.0,554.0
840.0,561.0
848.0,568.0
857.0,578.0
856.0,577.0
856.0,576.0
852.0,550.0
853.0,542.0
859.0,533.0
864.0,523.0
869.0,513.0
880.0,505.0
901.0,487.0
912.0,479.0
927.0,473.0
977.0,456.0
977.0,456.0
989.0,460.0
996.0,462.0
1004.0,465.0
995.0,477.0
990.0,476.0
983.0,473.0
979.0,467.0
974.0,461.0
973.0,452.0
985.0,434.0
993.0,436.0
1004.0,443.0
1011.0,448.0
1015.0,455.0
1015.0,466.0
1019.0,472.0
1015.0,468.0
1015.0,458.0
1014.0,446.0
1013.0,417.0
1013.0,406.0
1012.0,388.0
1009.0,371.0
1011.0,359.0
1008.0,346.0
1005.0,338.0
1003.0,342.0
1001.0,349.0
998.0,369.0
995.0,378.0
1003.0,390.0
1011.0,400.0
1059.0,453.0
1072.0,462.0
1072.0,462.0
1073.0,468.0
1069.0,477.0
1068.0,476.0
1046.0,444.0
1045.0,435.0
1046.0,427.0
1047.0,423.0
1054.0,418.0
1061.0,417.0
1061.0,417.0
1085.0,441.0
1085.0,450.0
1083.0,455.0
1081.0,463.0
1084.0,462.0
1080.0,462.0
1081.0,456.0
1084.0,427.0
1089.0,421.0
1095.0,420.0
1100.0,416.0
1104.0,421.0
1111.0,428.0
1118.0,433.0
1123.0,444.0
1139.0,493.0
1141.0,499.0
1133.0,501.0
1133.0,508.0
1119.0,501.0
1130.0,499.0
1120.0,488.0
1121.0,439.0
1121.0,428.0
1122.0,414.0
1130.0,411.0
1128.0,412.0
1133.0,412.0
1126.0,430.0
1115.0,439.0
1114.0,449.0
1103.0,454.0
1102.0,463.0
1101.0,464.0
1101.0,477.0
1109.0,474.0
1113.0,471.0
1116.0,468.0
1131.0,464.0
1141.0,461.0
1152.0,462.0
1161.0,461.0
1143.0,471.0
1133.0,473.0
1124.0,477.0
1113.0,482.0
1102.0,489.0
1091.0,492.0
1072.0,496.0
1058.0,502.0
1022.0,525.0
1017.0,529.0
1015.0,528.0
1017.0,525.0
1022.0,520.0
1027.0,516.0
1058.0,501.0
1066.0,497.0
1073.0,499.0
1079.0,501.0
1084.0,503.0
1095.0,512.0
1102.0,519.0
1104.0,520.0
1098.0,530.0
1099.0,528.0
1092.0,525.0
1085.0,526.0
1077.0,524.0
1071.0,526.0
1071.0,526.0
1073.0,532.0
1073.0,532.0
1096.0,556.0
1104.0,567.0
1108.0,576.0
1108.0,576.0
1104.0,583.0
1104.0,583.0
