x,y
201.0,478.0
197.0,480.0
199.0,484.0
202.0,489.0
205.0,495.0
208.0,502.0
214.0,508.0
230.0,501.0
230.0,490.0
231.0,477.0
229.0,466.0
225.0,460.0
224.0,454.0
238.0,471.0
245.0,481.0
249.0,491.0
256.0,500.0
267.0,509.0
274.0,513.0
280.0,513.0
282.0,507.0
278.0,471.0
276.0,460.0
277.0,459.0
278.0,460.0
280.0,466.0
285.0,471.0
289.0,480.0
322.0,507.0
328.0,508.0
333.0,504.0
333.0,496.0
331.0,486.0
327.0,481.0
325.0,470.0
346.0,458.0
357.0,460.0
376.0,470.0
376.0,470.0
387.0,478.0
396.0,486.0
388.0,501.0
380.0,498.0
371.0,493.0
364.0,485.0
358.0,473.0
358.0,455.0
377.0,446.0
386.0,450.0
392.0,457.0
396.0,467.0
398.0,476.0
397.0,487.0
394.0,493.0
387.0,498.0
383.0,487.0
389.0,482.0
396.0,481.0
404.0,485.0
414.0,489.0
421.0,497.0
442.0,547.0
442.0,546.0
441.0,542.0
441.0,542.0
435.0,531.0
422.0,467.0
422.0,458.0
424.0,454.0
427.0,456.0
429.0,472.0
425.0,479.0
419.0,490.0
414.0,499.0
396.0,510.0
394.0,511.0
394.0,513.0
404.0,512.0
414.0,510.0
441.0,514.0
452.0,516.0
457.0,518.0
442.0,525.0
430.0,522.0
418.0,520.0
406.0,522.0
394.0,521.0
383.0,518.0
361.0,517.0
366.0,525.0
374.0,537.0
374.0,537.0
384.0,546.0
393.0,556.0
397.0,562.0
402.0,560.0
416.0,541.0
417.0,537.0
418.0,536.0
418.0,528.0
418.0,528.0
389.0,473.0
378.0,456.0
361.0,425.0
353.0,415.0
352.0,407.0
355.0,406.0
357.0,411.0
365.0,416.0
407.0,437.0
426.0,445.0
439.0,449.0
473.0,460.0
488.0,465.0
501.0,470.0
509.0,476.0
519.0,486.0
521.0,505.0
514.0,506.0
508.0,503.0
500.0,497.0
485.0,482.0
482.0,470.0
505.0,462.0
511.0,472.0
516.0,484.0
523.0,500.0
523.0,500.0
528.0,515.0
533.0,533.0
537.0,588.0
534.0,579.0
530.0,563.0
528.0,542.0
527.0,523.0
526.0,473.0
524.0,466.0
526.0,473.0
531.0,484.0
530.0,495.0
530.0,512.0
524.0,523.0
518.0,534.0
498.0,551.0
497.0,554.0
503.0,556.0
514.0,554.0
566.0,557.0
575.0,557.0
578.0,558.0
575.0,553.0
569.0,548.0
562.0,539.0
562.0,539.0
550.0,521.0
531.0,479.0
536.0,472.0
546.0,471.0
557.0,470.0
570.0,475.0
579.0,483.0
589.0,487.0
574.0,498.0
568.0,499.0
561.0,485.0
558.0,474.0
560.0,463.0
564.0,458.0
572.0,454.0
607.0,479.0
611.0,491.0
613.0,496.0
613.0,488.0
612.0,475.0
611.0,462.0
610.0,462.0
613.0,470.0
617.0,481.0
625.0,491.0
633.0,496.0
637.0,497.0
640.0,490.0
640.0,480.0
631.0,452.0
632.0,457.0
636.0,471.0
641.0,483.0
649.0,493.0
657.0,499.0
666.0,503.0
671.0,476.0
667.0,468.0
671.0,457.0
673.0,450.0
677.0,451.0
682.0,453.0
682.0,457.0
678.0,462.0
642.0,492.0
623.0,497.0
608.0,500.0
592.0,503.0
575.0,507.0
562.0,508.0
551.0,508.0
551.0,517.0
558.0,522.0
570.0,529.0
581.0,534.0
587.0,531.0
591.0,534.0
597.0,511.0
606.0,504.0
640.0,495.0
653.0,491.0
664.0,490.0
678.0,488.0
721.0,501.0
727.0,507.0
729.0,509.0
726.0,504.0
725.0,501.0
723.0,492.0
722.0,485.0
722.0,475.0
737.0,463.0
744.0,469.0
751.0,482.0
755.0,492.0
758.0,499.0
757.0,501.0
755.0,496.0
753.0,488.0
748.0,428.0
745.0,411.0
742.0,394.0
737.0,381.0
732.0,373.0
724.0,376.0
720.0,382.0
720.0,425.0
726.0,433.0
738.0,443.0
752.0,451.0
767.0,459.0
781.0,472.0
798.0,487.0
804.0,494.0
787.0,496.0
777.0,487.0
771.0,475.0
767.0,469.0
770.0,461.0
778.0,453.0
813.0,481.0
818.0,488.0
822.0,494.0
827.0,498.0
830.0,499.0
831.0,498.0
832.0,496.0
830.0,488.0
826.0,467.0
830.0,469.0
831.0,484.0
836.0,496.0
846.0,494.0
853.0,501.0
863.0,504.0
867.0,502.0
875.0,472.0
871.0,457.0
875.0,446.0
882.0,444.0
887.0,445.0
890.0,448.0
892.0,456.0
846.0,489.0
834.0,494.0
822.0,499.0
811.0,501.0
800.0,504.0
786.0,505.0
769.0,504.0
765.0,506.0
789.0,521.0
797.0,528.0
807.0,532.0
811.0,536.0
815.0,537.0
819.0,537.0
830.0,515.0
838.0,510.0
842.0,506.0
850.0,503.0
861.0,496.0
871.0,490.0
881.0,485.0
928.0,495.0
933.0,501.0
936.0,512.0
936.0,525.0
937.0,533.0
934.0,540.0
931.0,544.0
929.0,544.0
929.0,504.0
930.0,488.0
930.0,476.0
926.0,464.0
925.0,456.0
929.0,449.0
945.0,455.0
951.0,462.0
956.0,469.0
961.0,470.0
957.0,475.0
954.0,478.0
949.0,481.0
944.0,484.0
909.0,501.0
901.0,503.0
897.0,503.0
901.0,503.0
907.0,506.0
915.0,507.0
960.0,502.0
967.0,505.0
976.0,504.0
976.0,504.0
975.0,508.0
973.0,504.0
962.0,477.0
965.0,465.0
969.0,456.0
973.0,452.0
979.0,450.0
995.0,467.0
1001.0,481.0
1001.0,481.0
1013.0,492.0
1008.0,483.0
1006.0,474.0
1000.0,460.0
999.0,450.0
997.0,443.0
998.0,455.0
1019.0,479.0
1025.0,487.0
1031.0,490.0
1037.0,493.0
1041.0,487.0
1043.0,483.0
1041.0,477.0
1041.0,470.0
1048.0,453.0
1053.0,461.0
1062.0,468.0
1070.0,476.0
1076.0,491.0
1089.0,509.0
1096.0,526.0
1104.0,541.0
1111.0,560.0
1095.0,575.0
1093.0,557.0
1093.0,537.0
1084.0,461.0
1080.0,441.0
1080.0,442.0
1084.0,448.0
1089.0,454.0
1101.0,482.0
1109.0,489.0
1114.0,494.0
1119.0,494.0
1122.0,491.0
1126.0,479.0
1126.0,471.0
1128.0,463.0
1132.0,445.0
1136.0,447.0
1136.0,449.0
1139.0,455.0
1139.0,461.0
1131.0,466.0
1106.0,483.0
1091.0,488.0
1074.0,496.0
1022.0,515.0
1010.0,520.0
996.0,524.0
988.0,530.0
982.0,535.0
979.0,542.0
997.0,567.0
1006.0,565.0
1010.0,559.0
1015.0,553.0
1015.0,553.0
1023.0,549.0
1025.0,545.0
1029.0,544.0
1046.0,549.0
1051.0,555.0
1050.0,560.0
1051.0,566.0
1054.0,569.0
