x,y
99.0,426.0
101.0,428.0
104.0,434.0
107.0,441.0
113.0,446.0
136.0,464.0
145.0,458.0
146.0,450.0
148.0,436.0
149.0,422.0
150.0,408.0
159.0,418.0
164.0,428.0
170.0,437.0
176.0,444.0
186.0,452.0
198.0,430.0
194.0,415.0
191.0,403.0
187.0,394.0
186.0,391.0
200.0,418.0
210.0,427.0
217.0,440.0
223.0,445.0
227.0,444.0
227.0,437.0
228.0,404.0
235.0,397.0
246.0,398.0
262.0,404.0
273.0,410.0
284.0,420.0
300.0,456.0
296.0,462.0
290.0,464.0
281.0,457.0
274.0,450.0
266.0,439.0
263.0,428.0
262.0,417.0
296.0,400.0
304.0,401.0
308.0,411.0
311.0,425.0
313.0,436.0
311.0,448.0
308.0,455.0
298.0,445.0
305.0,443.0
307.0,441.0
317.0,441.0
327.0,445.0
335.0,454.0
348.0,467.0
355.0,496.0
359.0,517.0
358.0,513.0
358.0,503.0
354.0,488.0
345.0,412.0
352.0,403.0
354.0,408.0
354.0,408.0
355.0,415.0
352.0,435.0
332.0,474.0
330.0,479.0
329.0,478.0
335.0,477.0
351.0,478.0
361.0,475.0
370.0,475.0
370.0,475.0
372.0,478.0
363.0,476.0
351.0,474.0
337.0,477.0
323.0,477.0
294.0,473.0
283.0,472.0
265.0,470.0
269.0,476.0
276.0,479.0
284.0,489.0
297.0,504.0
304.0,509.0
306.0,510.0
320.0,494.0
337.0,480.0
336.0,479.0
336.0,468.0
331.0,451.0
324.0,435.0
313.0,417.0
300.0,391.0
292.0,357.0
303.0,360.0
318.0,368.0
318.0,368.0
397.0,405.0
418.0,418.0
433.0,427.0
453.0,455.0
457.0,464.0
456.0,466.0
451.0,468.0
431.0,451.0
426.0,443.0
421.0,438.0
423.0,428.0
428.0,423.0
442.0,414.0
447.0,416.0
455.0,424.0
464.0,474.0
471.0,491.0
475.0,514.0
476.0,539.0
477.0,555.0
477.0,566.0
480.0,566.0
476.0,555.0
474.0,534.0
459.0,440.0
459.0,440.0
459.0,417.0
460.0,407.0
462.0,409.0
463.0,415.0
460.0,441.0
452.0,503.0
446.0,513.0
441.0,520.0
434.0,522.0
434.0,522.0
432.0,526.0
437.0,527.0
444.0,529.0
506.0,530.0
517.0,533.0
524.0,538.0
520.0,534.0
515.0,530.0
496.0,497.0
486.0,473.0
483.0,457.0
481.0,450.0
481.0,442.0
491.0,439.0
497.0,441.0
527.0,453.0
536.0,460.0
537.0,465.0
529.0,470.0
521.0,467.0
512.0,459.0
506.0,449.0
505.0,417.0
515.0,414.0
520.0,416.0
520.0,416.0
529.0,418.0
545.0,438.0
563.0,466.0
564.0,460.0
564.0,455.0
564.0,442.0
559.0,429.0
554.0,421.0
557.0,416.0
557.0,416.0
568.0,460.0
577.0,466.0
583.0,468.0
587.0,465.0
589.0,459.0
583.0,419.0
581.0,418.0
583.0,419.0
587.0,426.0
588.0,440.0
594.0,451.0
620.0,464.0
623.0,458.0
