x,y
152.0,488.0
150.0,488.0
149.0,491.0
146.0,493.0
147.0,496.0
152.0,499.0
166.0,512.0
170.0,515.0
173.0,511.0
178.0,510.0
181.0,501.0
180.0,492.0
167.0,458.0
172.0,459.0
174.0,469.0
180.0,480.0
207.0,510.0
211.0,513.0
219.0,512.0
223.0,508.0
222.0,497.0
220.0,486.0
207.0,454.0
207.0,448.0
203.0,444.0
206.0,448.0
212.0,460.0
245.0,507.0
249.0,505.0
252.0,501.0
254.0,496.0
251.0,465.0
253.0,457.0
263.0,453.0
272.0,457.0
282.0,461.0
291.0,468.0
300.0,475.0
306.0,485.0
305.0,504.0
298.0,505.0
290.0,501.0
275.0,488.0
273.0,476.0
273.0,466.0
275.0,459.0
286.0,452.0
290.0,448.0
323.0,466.0
323.0,466.0
324.0,478.0
321.0,499.0
316.0,502.0
311.0,501.0
308.0,499.0
330.0,488.0
336.0,491.0
345.0,496.0
345.0,496.0
354.0,505.0
367.0,532.0
371.0,544.0
370.0,539.0
369.0,523.0
365.0,507.0
362.0,483.0
363.0,467.0
362.0,456.0
362.0,456.0
368.0,472.0
361.0,482.0
351.0,492.0
342.0,499.0
335.0,503.0
330.0,506.0
325.0,509.0
326.0,509.0
369.0,505.0
385.0,508.0
395.0,509.0
402.0,513.0
404.0,514.0
374.0,522.0
359.0,522.0
343.0,521.0
325.0,516.0
310.0,518.0
297.0,517.0
270.0,512.0
272.0,512.0
278.0,517.0
289.0,527.0
299.0,539.0
309.0,550.0
315.0,555.0
330.0,538.0
336.0,531.0
339.0,532.0
343.0,527.0
343.0,523.0
338.0,515.0
334.0,506.0
310.0,442.0
305.0,429.0
296.0,416.0
290.0,405.0
289.0,401.0
292.0,401.0
337.0,425.0
355.0,433.0
377.0,440.0
398.0,446.0
418.0,453.0
436.0,462.0
452.0,473.0
464.0,480.0
468.0,508.0
458.0,507.0
452.0,502.0
445.0,493.0
440.0,484.0
443.0,471.0
477.0,465.0
484.0,472.0
486.0,479.0
488.0,498.0
488.0,519.0
490.0,539.0
493.0,558.0
500.0,594.0
500.0,588.0
499.0,579.0
499.0,563.0
497.0,541.0
495.0,517.0
497.0,497.0
493.0,474.0
499.0,451.0
493.0,469.0
492.0,486.0
490.0,502.0
489.0,521.0
465.0,562.0
457.0,561.0
455.0,563.0
457.0,562.0
464.0,561.0
472.0,560.0
488.0,560.0
504.0,560.0
533.0,562.0
531.0,559.0
529.0,551.0
523.0,544.0
516.0,536.0
510.0,524.0
497.0,481.0
503.0,478.0
508.0,473.0
518.0,475.0
531.0,480.0
543.0,487.0
554.0,494.0
536.0,503.0
525.0,497.0
520.0,483.0
516.0,471.0
514.0,461.0
520.0,448.0
554.0,454.0
558.0,468.0
565.0,479.0
571.0,492.0
576.0,496.0
576.0,494.0
577.0,490.0
580.0,480.0
574.0,445.0
577.0,448.0
578.0,455.0
580.0,473.0
589.0,485.0
596.0,494.0
601.0,502.0
605.0,461.0
605.0,447.0
605.0,444.0
605.0,448.0
605.0,455.0
605.0,470.0
610.0,481.0
618.0,490.0
638.0,490.0
637.0,477.0
634.0,465.0
636.0,455.0
640.0,445.0
645.0,443.0
647.0,444.0
646.0,451.0
609.0,478.0
593.0,486.0
576.0,495.0
556.0,502.0
538.0,509.0
521.0,509.0
492.0,513.0
499.0,521.0
508.0,527.0
523.0,540.0
536.0,548.0
539.0,547.0
543.0,546.0
546.0,540.0
562.0,509.0
573.0,508.0
586.0,503.0
598.0,500.0
610.0,500.0
625.0,501.0
639.0,497.0
691.0,496.0
701.0,497.0
706.0,501.0
705.0,503.0
701.0,498.0
697.0,492.0
694.0,482.0
694.0,469.0
712.0,471.0
716.0,476.0
723.0,482.0
724.0,491.0
725.0,496.0
721.0,497.0
719.0,489.0
717.0,476.0
712.0,414.0
709.0,397.0
704.0,380.0
697.0,365.0
691.0,361.0
687.0,398.0
703.0,423.0
703.0,423.0
711.0,433.0
724.0,443.0
738.0,451.0
781.0,486.0
776.0,488.0
766.0,487.0
757.0,485.0
745.0,461.0
745.0,452.0
745.0,452.0
773.0,449.0
783.0,461.0
800.0,482.0
806.0,490.0
807.0,493.0
808.0,495.0
807.0,486.0
806.0,480.0
795.0,448.0
799.0,462.0
808.0,477.0
812.0,487.0
818.0,493.0
824.0,497.0
835.0,501.0
845.0,479.0
847.0,461.0
852.0,453.0
860.0,441.0
862.0,440.0
865.0,446.0
861.0,452.0
853.0,465.0
837.0,484.0
814.0,492.0
769.0,495.0
754.0,495.0
744.0,496.0
737.0,497.0
747.0,515.0
765.0,529.0
774.0,536.0
781.0,540.0
787.0,538.0
791.0,533.0
801.0,505.0
809.0,502.0
816.0,496.0
826.0,495.0
854.0,477.0
868.0,475.0
889.0,473.0
927.0,493.0
937.0,508.0
945.0,523.0
949.0,533.0
953.0,545.0
954.0,547.0
955.0,537.0
953.0,521.0
954.0,500.0
953.0,447.0
956.0,428.0
959.0,426.0
962.0,429.0
966.0,443.0
964.0,459.0
950.0,488.0
941.0,498.0
930.0,502.0
902.0,504.0
902.0,504.0
907.0,502.0
917.0,500.0
930.0,499.0
942.0,495.0
989.0,496.0
992.0,499.0
993.0,498.0
988.0,499.0
988.0,496.0
988.0,496.0
985.0,494.0
982.0,488.0
987.0,440.0
991.0,440.0
998.0,444.0
1006.0,457.0
1015.0,475.0
1025.0,503.0
1029.0,501.0
1026.0,483.0
1024.0,472.0
1019.0,457.0
1016.0,440.0
1013.0,434.0
1017.0,440.0
1028.0,480.0
1033.0,488.0
1041.0,491.0
1048.0,495.0
