x,y
193.0,448.0
191.0,443.0
191.0,438.0
192.0,430.0
196.0,384.0
201.0,384.0
201.0,382.0
201.0,388.0
201.0,388.0
202.0,396.0
203.0,411.0
207.0,418.0
231.0,427.0
236.0,419.0
239.0,406.0
239.0,393.0
237.0,381.0
245.0,394.0
249.0,409.0
254.0,419.0
262.0,431.0
270.0,430.0
274.0,425.0
278.0,416.0
278.0,392.0
278.0,382.0
280.0,382.0
285.0,385.0
289.0,387.0
295.0,392.0
316.0,431.0
317.0,434.0
310.0,431.0
302.0,422.0
292.0,412.0
286.0,403.0
284.0,394.0
308.0,381.0
315.0,385.0
320.0,391.0
323.0,398.0
326.0,413.0
322.0,423.0
320.0,427.0
311.0,419.0
315.0,417.0
318.0,418.0
325.0,415.0
332.0,417.0
342.0,421.0
352.0,427.0
359.0,437.0
376.0,490.0
375.0,493.0
373.0,487.0
373.0,475.0
370.0,464.0
366.0,445.0
366.0,425.0
365.0,381.0
366.0,385.0
367.0,390.0
367.0,400.0
366.0,414.0
362.0,420.0
338.0,444.0
336.0,445.0
338.0,445.0
346.0,446.0
358.0,443.0
370.0,445.0
383.0,445.0
393.0,443.0
390.0,451.0
382.0,454.0
370.0,451.0
357.0,450.0
343.0,449.0
333.0,448.0
319.0,443.0
300.0,450.0
305.0,450.0
311.0,458.0
318.0,467.0
322.0,475.0
330.0,481.0
334.0,486.0
336.0,482.0
350.0,476.0
347.0,473.0
346.0,467.0
350.0,459.0
352.0,452.0
355.0,444.0
358.0,440.0
351.0,418.0
342.0,405.0
332.0,389.0
326.0,377.0
316.0,358.0
305.0,343.0
296.0,321.0
300.0,324.0
303.0,329.0
310.0,334.0
322.0,347.0
331.0,354.0
347.0,363.0
416.0,411.0
436.0,422.0
451.0,433.0
459.0,443.0
464.0,450.0
463.0,453.0
461.0,451.0
453.0,448.0
429.0,415.0
431.0,404.0
436.0,396.0
441.0,392.0
452.0,393.0
459.0,397.0
466.0,407.0
468.0,421.0
478.0,496.0
479.0,512.0
483.0,529.0
485.0,540.0
487.0,545.0
490.0,546.0
488.0,537.0
482.0,461.0
478.0,438.0
480.0,420.0
478.0,404.0
476.0,395.0
478.0,390.0
482.0,396.0
481.0,441.0
478.0,452.0
475.0,466.0
468.0,475.0
459.0,481.0
452.0,490.0
447.0,504.0
455.0,505.0
469.0,507.0
476.0,508.0
495.0,510.0
509.0,514.0
519.0,516.0
520.0,519.0
507.0,499.0
499.0,484.0
493.0,474.0
489.0,461.0
487.0,450.0
486.0,440.0
488.0,433.0
513.0,421.0
522.0,427.0
529.0,434.0
536.0,439.0
539.0,445.0
540.0,449.0
511.0,433.0
504.0,423.0
501.0,413.0
499.0,404.0
501.0,397.0
505.0,392.0
511.0,391.0
518.0,394.0
550.0,435.0
556.0,445.0
558.0,448.0
561.0,446.0
557.0,440.0
555.0,426.0
551.0,418.0
556.0,406.0
557.0,414.0
560.0,426.0
564.0,435.0
573.0,444.0
582.0,451.0
587.0,451.0
585.0,416.0
578.0,406.0
576.0,400.0
575.0,402.0
574.0,405.0
577.0,416.0
583.0,427.0
585.0,441.0
