x,y
73.0,414.0
71.0,417.0
71.0,418.0
73.0,417.0
81.0,440.0
87.0,446.0
98.0,452.0
102.0,453.0
106.0,452.0
109.0,439.0
103.0,378.0
102.0,363.0
102.0,354.0
102.0,350.0
119.0,380.0
122.0,393.0
126.0,405.0
132.0,415.0
132.0,424.0
148.0,434.0
165.0,421.0
166.0,402.0
159.0,387.0
155.0,370.0
150.0,363.0
144.0,358.0
146.0,360.0
169.0,398.0
175.0,410.0
182.0,417.0
189.0,420.0
195.0,421.0
198.0,414.0
200.0,403.0
196.0,394.0
195.0,372.0
202.0,371.0
212.0,371.0
221.0,377.0
233.0,378.0
242.0,386.0
252.0,396.0
256.0,407.0
241.0,419.0
233.0,415.0
224.0,405.0
214.0,395.0
212.0,384.0
209.0,376.0
239.0,364.0
249.0,370.0
257.0,378.0
262.0,389.0
265.0,399.0
265.0,409.0
260.0,412.0
254.0,414.0
245.0,399.0
253.0,399.0
264.0,402.0
275.0,406.0
285.0,411.0
291.0,421.0
299.0,434.0
310.0,482.0
311.0,474.0
307.0,464.0
301.0,449.0
297.0,428.0
293.0,409.0
290.0,389.0
298.0,360.0
302.0,368.0
305.0,377.0
307.0,387.0
303.0,401.0
299.0,410.0
265.0,427.0
260.0,430.0
263.0,431.0
267.0,432.0
274.0,431.0
285.0,433.0
297.0,432.0
306.0,434.0
312.0,442.0
305.0,441.0
293.0,441.0
280.0,439.0
268.0,436.0
257.0,435.0
243.0,436.0
211.0,427.0
207.0,430.0
216.0,434.0
225.0,443.0
236.0,454.0
247.0,464.0
272.0,473.0
273.0,467.0
275.0,462.0
278.0,459.0
277.0,456.0
281.0,449.0
277.0,446.0
276.0,435.0
254.0,379.0
242.0,362.0
232.0,346.0
226.0,337.0
223.0,334.0
224.0,335.0
258.0,359.0
271.0,365.0
286.0,373.0
301.0,381.0
321.0,389.0
337.0,396.0
354.0,402.0
390.0,435.0
385.0,439.0
380.0,437.0
370.0,435.0
361.0,427.0
354.0,419.0
347.0,410.0
349.0,402.0
371.0,393.0
382.0,399.0
387.0,408.0
394.0,423.0
399.0,442.0
403.0,459.0
406.0,479.0
407.0,498.0
405.0,531.0
403.0,523.0
399.0,510.0
397.0,496.0
398.0,474.0
397.0,448.0
394.0,422.0
391.0,403.0
394.0,393.0
395.0,406.0
395.0,422.0
393.0,440.0
388.0,458.0
381.0,472.0
364.0,499.0
363.0,502.0
365.0,505.0
373.0,506.0
385.0,506.0
