x,y
233.0,471.0
233.0,471.0
238.0,477.0
235.0,483.0
239.0,484.0
243.0,489.0
253.0,456.0
253.0,442.0
251.0,429.0
245.0,420.0
245.0,420.0
245.0,419.0
254.0,455.0
260.0,463.0
264.0,474.0
270.0,476.0
275.0,475.0
279.0,470.0
276.0,429.0
278.0,416.0
276.0,410.0
279.0,412.0
276.0,419.0
283.0,431.0
283.0,445.0
307.0,465.0
312.0,455.0
315.0,444.0
312.0,433.0
311.0,422.0
313.0,410.0
356.0,419.0
366.0,431.0
376.0,440.0
378.0,446.0
374.0,452.0
367.0,458.0
340.0,427.0
334.0,416.0
340.0,408.0
345.0,400.0
350.0,398.0
358.0,402.0
370.0,408.0
381.0,444.0
378.0,448.0
371.0,452.0
366.0,451.0
364.0,445.0
362.0,442.0
366.0,441.0
376.0,440.0
419.0,457.0
424.0,470.0
430.0,486.0
437.0,503.0
437.0,511.0
436.0,512.0
427.0,455.0
425.0,440.0
427.0,421.0
427.0,410.0
432.0,394.0
436.0,398.0
442.0,433.0
436.0,443.0
426.0,450.0
417.0,454.0
405.0,457.0
398.0,461.0
393.0,463.0
393.0,466.0
426.0,467.0
440.0,465.0
455.0,465.0
463.0,464.0
471.0,463.0
472.0,464.0
469.0,467.0
420.0,467.0
402.0,468.0
385.0,468.0
368.0,466.0
355.0,462.0
346.0,460.0
337.0,459.0
337.0,459.0
366.0,489.0
377.0,501.0
382.0,509.0
383.0,504.0
391.0,501.0
397.0,493.0
402.0,483.0
407.0,471.0
404.0,450.0
397.0,441.0
387.0,429.0
374.0,409.0
358.0,394.0
348.0,375.0
340.0,366.0
349.0,358.0
360.0,368.0
373.0,371.0
395.0,375.0
414.0,385.0
440.0,391.0
517.0,416.0
534.0,428.0
536.0,431.0
537.0,440.0
537.0,440.0
518.0,443.0
515.0,437.0
512.0,427.0
516.0,413.0
520.0,408.0
534.0,399.0
539.0,398.0
546.0,405.0
555.0,449.0
557.0,465.0
558.0,482.0
560.0,500.0
562.0,516.0
567.0,531.0
568.0,546.0
567.0,548.0
561.0,508.0
554.0,486.0
550.0,459.0
548.0,431.0
546.0,410.0
549.0,391.0
549.0,387.0
553.0,401.0
549.0,418.0
549.0,471.0
544.0,489.0
540.0,500.0
535.0,507.0
529.0,512.0
524.0,513.0
554.0,510.0
569.0,509.0
585.0,509.0
598.0,511.0
598.0,511.0
604.0,511.0
595.0,503.0
576.0,480.0
565.0,463.0
558.0,447.0
555.0,435.0
553.0,422.0
559.0,418.0
582.0,420.0
597.0,425.0
609.0,433.0
628.0,446.0
627.0,451.0
621.0,453.0
612.0,456.0
601.0,450.0
589.0,410.0
598.0,395.0
607.0,394.0
629.0,407.0
645.0,451.0
647.0,449.0
643.0,437.0
641.0,420.0
641.0,420.0
640.0,406.0
642.0,395.0
641.0,391.0
663.0,443.0
669.0,446.0
673.0,446.0
674.0,439.0
674.0,423.0
673.0,409.0
673.0,409.0
674.0,396.0
680.0,424.0
688.0,439.0
698.0,450.0
704.0,452.0
710.0,451.0
706.0,424.0
706.0,414.0
710.0,396.0
714.0,395.0
723.0,394.0
732.0,396.0
737.0,401.0
737.0,407.0
734.0,413.0
687.0,441.0
687.0,441.0
656.0,457.0
635.0,463.0
618.0,463.0
603.0,464.0
590.0,463.0
579.0,471.0
589.0,480.0
599.0,490.0
599.0,490.0
618.0,499.0
625.0,498.0
629.0,494.0
637.0,456.0
648.0,453.0
655.0,451.0
670.0,448.0
681.0,444.0
695.0,439.0
710.0,435.0
727.0,432.0
766.0,446.0
768.0,449.0
769.0,452.0
768.0,446.0
766.0,440.0
762.0,433.0
760.0,420.0
775.0,394.0
781.0,400.0
788.0,407.0
796.0,424.0
798.0,437.0
803.0,448.0
803.0,443.0
802.0,443.0
799.0,382.0
801.0,357.0
800.0,337.0
798.0,322.0
798.0,306.0
792.0,296.0
789.0,288.0
782.0,290.0
772.0,327.0
775.0,340.0
780.0,354.0
789.0,367.0
801.0,380.0
814.0,390.0
826.0,401.0
867.0,439.0
868.0,454.0
866.0,460.0
856.0,462.0
850.0,456.0
842.0,449.0
842.0,392.0
854.0,388.0
864.0,392.0
875.0,396.0
884.0,408.0
892.0,421.0
906.0,446.0
905.0,441.0
902.0,428.0
901.0,415.0
900.0,400.0
900.0,389.0
908.0,422.0
918.0,433.0
926.0,441.0
936.0,449.0
942.0,451.0
947.0,449.0
949.0,443.0
949.0,396.0
950.0,392.0
950.0,389.0
954.0,396.0
952.0,402.0
946.0,409.0
895.0,445.0
876.0,455.0
857.0,462.0
839.0,475.0
824.0,492.0
816.0,484.0
811.0,482.0
811.0,487.0
834.0,499.0
850.0,503.0
859.0,508.0
868.0,508.0
872.0,505.0
871.0,498.0
874.0,488.0
880.0,476.0
917.0,442.0
930.0,438.0
944.0,431.0
957.0,431.0
971.0,429.0
982.0,427.0
1013.0,446.0
1020.0,454.0
1025.0,464.0
1030.0,480.0
1030.0,492.0
1033.0,503.0
1034.0,512.0
1033.0,508.0
1030.0,453.0
1030.0,435.0
1026.0,413.0
1028.0,394.0
1028.0,381.0
1028.0,377.0
1027.0,387.0
1025.0,393.0
1002.0,444.0
994.0,454.0
988.0,459.0
986.0,463.0
981.0,462.0
985.0,459.0
990.0,460.0
1036.0,452.0
1048.0,455.0
1062.0,460.0
1070.0,465.0
1078.0,469.0
1077.0,472.0
1073.0,471.0
1071.0,465.0
1059.0,423.0
1059.0,412.0
1065.0,404.0
1067.0,399.0
1072.0,401.0
1082.0,405.0
1109.0,456.0
1109.0,458.0
1104.0,452.0
1109.0,439.0
1103.0,400.0
1102.0,406.0
1116.0,432.0
1123.0,440.0
1129.0,449.0
1131.0,453.0
1139.0,449.0
1139.0,442.0
1130.0,401.0
1132.0,396.0
1134.0,398.0
1142.0,405.0
1141.0,412.0
1152.0,423.0
1161.0,439.0
1180.0,522.0
1182.0,541.0
1178.0,553.0
1178.0,564.0
1171.0,565.0
1169.0,556.0
1166.0,542.0
1167.0,453.0
1164.0,430.0
1166.0,409.0
1162.0,396.0
1160.0,391.0
1156.0,391.0
1161.0,392.0
1160.0,404.0
1183.0,441.0
1188.0,445.0
1195.0,450.0
1200.0,448.0
1204.0,443.0
1205.0,435.0
1207.0,388.0
1203.0,384.0
1209.0,383.0
1209.0,383.0
1210.0,385.0
1199.0,407.0
1145.0,457.0
1124.0,465.0
1110.0,473.0
1092.0,479.0
1065.0,498.0
1058.0,506.0
1058.0,506.0
1053.0,531.0
1058.0,532.0
1061.0,531.0
1069.0,530.0
1076.0,524.0
1083.0,523.0
1096.0,511.0
1105.0,497.0
