x,y
527.0,549.0
521.0,556.0
512.0,564.0
512.0,564.0
496.0,572.0
472.0,567.0
452.0,554.0
438.0,529.0
440.0,500.0
440.0,500.0
453.0,477.0
474.0,463.0
495.0,454.0
515.0,452.0
538.0,463.0
560.0,488.0
586.0,524.0
603.0,571.0
603.0,571.0
612.0,608.0
612.0,636.0
601.0,651.0
582.0,656.0
563.0,643.0
557.0,627.0
557.0,627.0
558.0,599.0
558.0,566.0
560.0,521.0
563.0,478.0
565.0,454.0
565.0,454.0
565.0,438.0
563.0,436.0
562.0,443.0
563.0,457.0
572.0,482.0
585.0,507.0
610.0,524.0
610.0,524.0
630.0,524.0
640.0,510.0
645.0,483.0
652.0,457.0
662.0,442.0
677.0,435.0
701.0,444.0
720.0,451.0
720.0,451.0
749.0,456.0
771.0,460.0
783.0,477.0
772.0,492.0
754.0,507.0
754.0,507.0
734.0,509.0
720.0,503.0
709.0,492.0
709.0,492.0
702.0,477.0
701.0,456.0
713.0,439.0
733.0,425.0
754.0,425.0
768.0,432.0
780.0,442.0
787.0,461.0
785.0,483.0
780.0,502.0
780.0,502.0
775.0,504.0
775.0,490.0
788.0,474.0
797.0,452.0
808.0,421.0
826.0,412.0
827.0,422.0
829.0,446.0
823.0,479.0
811.0,514.0
804.0,544.0
804.0,544.0
788.0,573.0
762.0,591.0
739.0,604.0
724.0,611.0
719.0,621.0
722.0,635.0
731.0,647.0
741.0,646.0
741.0,646.0
748.0,628.0
748.0,628.0
735.0,584.0
723.0,568.0
715.0,562.0
