x,y
535.0,459.0
531.0,475.0
531.0,475.0
515.0,486.0
489.0,490.0
465.0,476.0
453.0,449.0
448.0,418.0
460.0,387.0
486.0,361.0
510.0,355.0
510.0,355.0
543.0,374.0
576.0,414.0
598.0,462.0
613.0,509.0
620.0,547.0
622.0,581.0
614.0,602.0
593.0,606.0
593.0,606.0
572.0,596.0
559.0,576.0
561.0,542.0
561.0,542.0
570.0,507.0
581.0,455.0
585.0,409.0
585.0,385.0
581.0,373.0
583.0,376.0
587.0,388.0
595.0,410.0
607.0,440.0
630.0,461.0
630.0,461.0
656.0,467.0
671.0,447.0
679.0,416.0
681.0,379.0
690.0,362.0
713.0,365.0
713.0,365.0
731.0,375.0
755.0,391.0
777.0,408.0
793.0,428.0
777.0,464.0
751.0,471.0
751.0,471.0
734.0,468.0
723.0,455.0
725.0,437.0
731.0,415.0
744.0,397.0
744.0,397.0
757.0,383.0
772.0,378.0
777.0,396.0
773.0,418.0
773.0,443.0
774.0,463.0
772.0,472.0
772.0,467.0
775.0,450.0
781.0,433.0
777.0,413.0
777.0,413.0
778.0,398.0
788.0,385.0
802.0,399.0
810.0,423.0
806.0,464.0
788.0,502.0
763.0,534.0
744.0,560.0
744.0,560.0
725.0,580.0
714.0,595.0
716.0,602.0
727.0,610.0
751.0,614.0
751.0,614.0
769.0,602.0
767.0,582.0
755.0,557.0
755.0,557.0
737.0,538.0
728.0,529.0
726.0,524.0
