x,y
470.0,520.0
470.0,520.0
461.0,526.0
448.0,525.0
430.0,521.0
414.0,507.0
401.0,485.0
398.0,461.0
404.0,437.0
423.0,420.0
448.0,403.0
479.0,404.0
510.0,418.0
538.0,444.0
561.0,479.0
577.0,513.0
592.0,551.0
592.0,551.0
600.0,586.0
600.0,615.0
594.0,638.0
582.0,653.0
582.0,653.0
575.0,661.0
570.0,660.0
569.0,651.0
569.0,651.0
566.0,627.0
563.0,596.0
560.0,562.0
559.0,515.0
562.0,491.0
561.0,461.0
559.0,439.0
559.0,429.0
559.0,420.0
557.0,411.0
557.0,411.0
557.0,410.0
557.0,417.0
555.0,432.0
560.0,451.0
570.0,480.0
582.0,503.0
582.0,503.0
599.0,515.0
620.0,515.0
634.0,504.0
644.0,481.0
644.0,481.0
662.0,455.0
671.0,436.0
680.0,425.0
689.0,422.0
707.0,432.0
729.0,441.0
729.0,441.0
750.0,454.0
770.0,460.0
779.0,467.0
773.0,476.0
761.0,493.0
748.0,505.0
729.0,513.0
729.0,513.0
718.0,510.0
714.0,498.0
721.0,477.0
731.0,456.0
739.0,432.0
747.0,416.0
758.0,406.0
765.0,405.0
765.0,405.0
770.0,420.0
766.0,445.0
765.0,467.0
763.0,486.0
762.0,503.0
760.0,510.0
760.0,510.0
760.0,510.0
757.0,504.0
758.0,492.0
761.0,472.0
771.0,453.0
771.0,453.0
778.0,432.0
796.0,426.0
798.0,436.0
798.0,436.0
797.0,481.0
791.0,517.0
776.0,547.0
754.0,573.0
754.0,573.0
735.0,594.0
722.0,608.0
714.0,623.0
714.0,623.0
712.0,639.0
724.0,646.0
735.0,645.0
735.0,645.0
745.0,624.0
747.0,600.0
736.0,576.0
723.0,562.0
723.0,562.0
719.0,555.0
717.0,553.0
718.0,552.0
719.0,553.0
