x,y
513.0,483.0
513.0,483.0
494.0,509.0
494.0,509.0
471.0,500.0
451.0,487.0
436.0,462.0
427.0,434.0
434.0,414.0
452.0,389.0
475.0,376.0
499.0,380.0
530.0,390.0
552.0,432.0
569.0,471.0
569.0,471.0
580.0,512.0
597.0,559.0
604.0,591.0
600.0,613.0
600.0,613.0
579.0,622.0
562.0,621.0
544.0,612.0
538.0,600.0
539.0,577.0
540.0,545.0
541.0,504.0
541.0,504.0
547.0,467.0
550.0,435.0
552.0,409.0
554.0,391.0
555.0,385.0
555.0,383.0
555.0,390.0
556.0,406.0
562.0,431.0
562.0,431.0
578.0,454.0
602.0,469.0
620.0,476.0
638.0,465.0
646.0,445.0
655.0,420.0
663.0,399.0
663.0,399.0
678.0,396.0
692.0,399.0
703.0,409.0
724.0,416.0
724.0,416.0
751.0,429.0
751.0,429.0
768.0,459.0
750.0,475.0
750.0,475.0
725.0,490.0
705.0,492.0
690.0,481.0
685.0,470.0
688.0,447.0
688.0,447.0
707.0,408.0
719.0,395.0
719.0,395.0
736.0,392.0
746.0,398.0
755.0,418.0
760.0,438.0
760.0,438.0
766.0,459.0
766.0,475.0
762.0,480.0
761.0,479.0
760.0,464.0
760.0,464.0
760.0,464.0
765.0,423.0
773.0,410.0
784.0,403.0
793.0,408.0
799.0,430.0
806.0,464.0
802.0,495.0
802.0,495.0
802.0,495.0
774.0,562.0
752.0,580.0
739.0,596.0
730.0,609.0
732.0,626.0
732.0,626.0
740.0,635.0
754.0,635.0
754.0,635.0
774.0,589.0
761.0,557.0
736.0,538.0
713.0,531.0
713.0,531.0
