x,y
490.0,493.0
497.0,505.0
491.0,512.0
474.0,519.0
446.0,519.0
423.0,516.0
403.0,499.0
394.0,473.0
396.0,448.0
407.0,429.0
407.0,429.0
437.0,417.0
467.0,417.0
496.0,431.0
526.0,457.0
549.0,493.0
563.0,530.0
571.0,571.0
571.0,571.0
573.0,605.0
569.0,633.0
559.0,651.0
545.0,653.0
535.0,637.0
535.0,637.0
535.0,637.0
539.0,580.0
543.0,548.0
543.0,548.0
545.0,509.0
545.0,467.0
538.0,435.0
536.0,416.0
536.0,408.0
536.0,409.0
536.0,411.0
534.0,423.0
534.0,440.0
536.0,456.0
536.0,456.0
547.0,483.0
563.0,499.0
584.0,506.0
602.0,497.0
611.0,475.0
611.0,475.0
621.0,446.0
629.0,422.0
636.0,412.0
636.0,412.0
652.0,416.0
673.0,435.0
687.0,449.0
714.0,465.0
714.0,465.0
748.0,468.0
783.0,464.0
779.0,470.0
779.0,470.0
764.0,484.0
746.0,500.0
724.0,510.0
714.0,506.0
714.0,506.0
710.0,494.0
706.0,478.0
709.0,463.0
709.0,463.0
718.0,449.0
728.0,440.0
740.0,436.0
751.0,440.0
751.0,440.0
753.0,451.0
752.0,465.0
751.0,474.0
751.0,474.0
752.0,484.0
752.0,482.0
753.0,478.0
753.0,466.0
753.0,466.0
755.0,450.0
762.0,432.0
778.0,421.0
784.0,423.0
791.0,440.0
791.0,440.0
793.0,466.0
794.0,495.0
789.0,525.0
777.0,551.0
751.0,571.0
751.0,571.0
726.0,587.0
709.0,602.0
699.0,617.0
701.0,627.0
711.0,632.0
711.0,632.0
722.0,627.0
728.0,608.0
725.0,590.0
714.0,566.0
701.0,550.0
701.0,550.0
698.0,548.0
