x,y
493.0,438.0
488.0,448.0
477.0,458.0
460.0,463.0
460.0,463.0
430.0,455.0
408.0,435.0
402.0,391.0
402.0,391.0
405.0,355.0
431.0,326.0
466.0,319.0
503.0,346.0
522.0,383.0
522.0,383.0
542.0,424.0
559.0,467.0
568.0,513.0
570.0,555.0
570.0,555.0
565.0,587.0
556.0,609.0
545.0,607.0
538.0,586.0
543.0,558.0
543.0,558.0
549.0,523.0
555.0,480.0
553.0,436.0
553.0,436.0
552.0,399.0
553.0,371.0
551.0,359.0
550.0,363.0
550.0,363.0
547.0,375.0
549.0,390.0
556.0,420.0
569.0,447.0
583.0,458.0
583.0,458.0
605.0,456.0
626.0,441.0
635.0,415.0
635.0,415.0
632.0,385.0
630.0,369.0
638.0,362.0
649.0,364.0
649.0,364.0
671.0,378.0
696.0,394.0
719.0,404.0
740.0,415.0
752.0,433.0
752.0,433.0
745.0,448.0
728.0,461.0
703.0,471.0
703.0,471.0
681.0,468.0
666.0,449.0
665.0,428.0
674.0,411.0
674.0,411.0
691.0,390.0
706.0,382.0
716.0,383.0
722.0,394.0
725.0,411.0
725.0,411.0
729.0,431.0
736.0,447.0
734.0,457.0
734.0,457.0
733.0,450.0
732.0,438.0
729.0,428.0
727.0,418.0
727.0,418.0
731.0,400.0
741.0,388.0
758.0,383.0
758.0,383.0
772.0,386.0
786.0,396.0
792.0,412.0
784.0,442.0
784.0,442.0
769.0,475.0
750.0,511.0
730.0,538.0
714.0,559.0
703.0,574.0
703.0,574.0
702.0,587.0
708.0,601.0
720.0,609.0
735.0,601.0
737.0,578.0
737.0,578.0
725.0,549.0
703.0,523.0
679.0,509.0
679.0,509.0
661.0,506.0
653.0,504.0
