x,y
519.0,468.0
514.0,480.0
504.0,492.0
482.0,497.0
455.0,490.0
438.0,479.0
423.0,458.0
412.0,428.0
412.0,428.0
427.0,410.0
453.0,393.0
480.0,388.0
510.0,396.0
535.0,417.0
551.0,450.0
563.0,486.0
573.0,526.0
573.0,526.0
580.0,560.0
580.0,586.0
574.0,601.0
563.0,601.0
552.0,592.0
548.0,579.0
548.0,560.0
548.0,560.0
552.0,537.0
556.0,506.0
560.0,470.0
560.0,433.0
568.0,408.0
566.0,393.0
566.0,393.0
565.0,390.0
564.0,399.0
562.0,411.0
562.0,411.0
565.0,427.0
577.0,451.0
592.0,469.0
592.0,469.0
635.0,472.0
649.0,460.0
656.0,441.0
664.0,416.0
675.0,400.0
686.0,391.0
701.0,395.0
701.0,395.0
701.0,395.0
737.0,423.0
763.0,438.0
780.0,451.0
781.0,461.0
770.0,478.0
751.0,491.0
732.0,496.0
732.0,496.0
732.0,496.0
714.0,476.0
718.0,458.0
723.0,439.0
729.0,418.0
739.0,407.0
751.0,402.0
761.0,406.0
761.0,406.0
761.0,406.0
770.0,432.0
774.0,449.0
767.0,462.0
765.0,473.0
765.0,477.0
764.0,478.0
762.0,475.0
762.0,475.0
762.0,475.0
766.0,444.0
769.0,420.0
782.0,401.0
797.0,410.0
802.0,416.0
802.0,416.0
803.0,422.0
802.0,449.0
802.0,449.0
780.0,508.0
758.0,535.0
738.0,561.0
720.0,578.0
720.0,578.0
712.0,596.0
709.0,608.0
715.0,621.0
715.0,621.0
742.0,627.0
742.0,627.0
757.0,612.0
762.0,592.0
762.0,572.0
757.0,553.0
747.0,543.0
744.0,541.0
744.0,541.0
