x,y
534.0,455.0
533.0,468.0
518.0,480.0
518.0,480.0
499.0,488.0
477.0,487.0
457.0,471.0
449.0,448.0
449.0,448.0
451.0,419.0
451.0,419.0
500.0,376.0
531.0,380.0
563.0,407.0
584.0,450.0
596.0,496.0
607.0,541.0
613.0,576.0
617.0,609.0
621.0,634.0
621.0,634.0
608.0,636.0
596.0,623.0
590.0,597.0
585.0,566.0
588.0,532.0
588.0,532.0
597.0,503.0
597.0,503.0
605.0,451.0
605.0,434.0
603.0,423.0
603.0,426.0
603.0,426.0
602.0,437.0
602.0,453.0
606.0,475.0
606.0,475.0
623.0,515.0
639.0,522.0
655.0,506.0
664.0,478.0
669.0,449.0
672.0,428.0
680.0,418.0
680.0,418.0
680.0,418.0
717.0,427.0
730.0,440.0
746.0,457.0
763.0,475.0
763.0,475.0
767.0,498.0
758.0,517.0
738.0,527.0
738.0,527.0
701.0,515.0
701.0,515.0
696.0,497.0
700.0,471.0
708.0,450.0
718.0,428.0
738.0,427.0
738.0,427.0
747.0,430.0
750.0,443.0
749.0,460.0
752.0,482.0
753.0,498.0
750.0,508.0
750.0,507.0
748.0,492.0
750.0,472.0
750.0,472.0
756.0,441.0
768.0,425.0
787.0,422.0
799.0,448.0
808.0,489.0
803.0,527.0
792.0,570.0
792.0,570.0
770.0,598.0
747.0,618.0
725.0,631.0
713.0,643.0
708.0,655.0
716.0,667.0
726.0,670.0
741.0,657.0
741.0,657.0
740.0,610.0
729.0,588.0
722.0,577.0
722.0,577.0
720.0,573.0
