x,y
517.0,476.0
510.0,488.0
510.0,488.0
491.0,491.0
468.0,488.0
447.0,473.0
428.0,447.0
420.0,417.0
436.0,390.0
459.0,370.0
489.0,360.0
489.0,360.0
518.0,368.0
544.0,386.0
560.0,421.0
581.0,475.0
581.0,475.0
599.0,518.0
611.0,561.0
614.0,590.0
603.0,607.0
587.0,616.0
587.0,616.0
572.0,611.0
568.0,589.0
574.0,564.0
583.0,526.0
586.0,483.0
586.0,483.0
589.0,440.0
590.0,399.0
596.0,380.0
600.0,377.0
599.0,384.0
599.0,384.0
594.0,397.0
591.0,414.0
590.0,435.0
598.0,453.0
613.0,467.0
613.0,467.0
634.0,475.0
655.0,465.0
667.0,443.0
677.0,415.0
686.0,388.0
686.0,388.0
705.0,378.0
724.0,382.0
739.0,395.0
756.0,420.0
778.0,446.0
778.0,446.0
796.0,467.0
804.0,480.0
787.0,486.0
787.0,486.0
755.0,485.0
728.0,482.0
711.0,468.0
708.0,448.0
715.0,416.0
715.0,416.0
730.0,397.0
756.0,397.0
772.0,401.0
781.0,416.0
781.0,416.0
787.0,434.0
795.0,457.0
798.0,473.0
798.0,477.0
797.0,468.0
797.0,468.0
803.0,453.0
805.0,427.0
809.0,405.0
821.0,388.0
838.0,383.0
838.0,383.0
842.0,391.0
845.0,419.0
843.0,448.0
843.0,448.0
833.0,482.0
811.0,506.0
784.0,526.0
761.0,542.0
761.0,542.0
743.0,553.0
732.0,565.0
731.0,576.0
731.0,576.0
747.0,590.0
769.0,604.0
787.0,594.0
788.0,575.0
784.0,546.0
773.0,522.0
754.0,511.0
754.0,511.0
741.0,510.0
