x,y
534.0,516.0
535.0,526.0
527.0,536.0
503.0,541.0
477.0,538.0
457.0,526.0
457.0,526.0
438.0,489.0
445.0,471.0
460.0,451.0
483.0,437.0
483.0,437.0
510.0,429.0
539.0,438.0
563.0,458.0
563.0,458.0
604.0,512.0
626.0,542.0
642.0,573.0
642.0,573.0
647.0,599.0
644.0,625.0
637.0,647.0
624.0,663.0
624.0,663.0
597.0,666.0
596.0,653.0
596.0,653.0
602.0,631.0
603.0,598.0
598.0,572.0
592.0,539.0
589.0,514.0
589.0,514.0
589.0,491.0
591.0,468.0
597.0,453.0
604.0,444.0
605.0,436.0
605.0,435.0
605.0,435.0
605.0,437.0
601.0,449.0
600.0,456.0
603.0,465.0
608.0,479.0
608.0,479.0
618.0,493.0
618.0,493.0
644.0,504.0
657.0,496.0
666.0,479.0
679.0,460.0
691.0,440.0
705.0,431.0
718.0,430.0
729.0,438.0
744.0,452.0
744.0,452.0
776.0,467.0
801.0,476.0
817.0,484.0
814.0,497.0
792.0,513.0
768.0,529.0
746.0,534.0
734.0,526.0
726.0,509.0
726.0,509.0
725.0,486.0
733.0,470.0
740.0,446.0
740.0,446.0
756.0,438.0
769.0,435.0
769.0,435.0
786.0,448.0
793.0,462.0
798.0,475.0
796.0,488.0
796.0,488.0
794.0,500.0
792.0,505.0
788.0,503.0
787.0,494.0
792.0,478.0
802.0,460.0
813.0,441.0
825.0,424.0
825.0,424.0
828.0,425.0
827.0,443.0
821.0,474.0
815.0,508.0
804.0,540.0
790.0,566.0
772.0,586.0
757.0,605.0
743.0,620.0
743.0,620.0
733.0,635.0
734.0,647.0
738.0,650.0
754.0,651.0
766.0,642.0
775.0,630.0
772.0,605.0
772.0,605.0
768.0,582.0
761.0,564.0
753.0,553.0
