x,y
517.0,498.0
522.0,507.0
514.0,514.0
498.0,515.0
477.0,510.0
454.0,500.0
442.0,482.0
436.0,463.0
437.0,443.0
437.0,443.0
451.0,426.0
473.0,412.0
505.0,419.0
533.0,438.0
533.0,438.0
555.0,461.0
575.0,500.0
591.0,540.0
600.0,571.0
605.0,604.0
605.0,604.0
605.0,629.0
596.0,644.0
582.0,644.0
572.0,627.0
570.0,601.0
571.0,568.0
576.0,534.0
577.0,494.0
577.0,494.0
580.0,458.0
576.0,431.0
573.0,417.0
577.0,422.0
581.0,438.0
584.0,460.0
593.0,487.0
606.0,509.0
606.0,509.0
624.0,525.0
640.0,526.0
653.0,505.0
660.0,473.0
667.0,438.0
667.0,438.0
676.0,421.0
692.0,411.0
707.0,419.0
719.0,429.0
739.0,441.0
759.0,452.0
778.0,472.0
782.0,489.0
782.0,489.0
777.0,510.0
755.0,529.0
731.0,533.0
714.0,521.0
705.0,503.0
700.0,478.0
706.0,448.0
725.0,428.0
725.0,428.0
745.0,425.0
759.0,432.0
762.0,446.0
769.0,473.0
776.0,496.0
779.0,513.0
772.0,520.0
770.0,520.0
770.0,520.0
771.0,508.0
774.0,479.0
783.0,450.0
792.0,421.0
803.0,404.0
815.0,400.0
824.0,417.0
827.0,443.0
813.0,479.0
813.0,479.0
798.0,518.0
775.0,551.0
757.0,580.0
740.0,597.0
729.0,609.0
719.0,620.0
726.0,627.0
726.0,627.0
741.0,631.0
764.0,626.0
777.0,609.0
780.0,584.0
773.0,559.0
773.0,559.0
754.0,545.0
741.0,549.0
739.0,558.0
