x,y
490.0,516.0
479.0,528.0
479.0,528.0
457.0,532.0
431.0,520.0
419.0,505.0
417.0,486.0
426.0,467.0
445.0,446.0
474.0,434.0
502.0,436.0
526.0,447.0
541.0,464.0
555.0,490.0
569.0,521.0
584.0,555.0
584.0,555.0
593.0,585.0
595.0,612.0
588.0,633.0
577.0,646.0
557.0,648.0
546.0,646.0
543.0,631.0
547.0,607.0
547.0,607.0
551.0,577.0
555.0,539.0
560.0,505.0
561.0,474.0
561.0,474.0
560.0,447.0
559.0,432.0
559.0,425.0
562.0,425.0
564.0,435.0
564.0,447.0
565.0,462.0
576.0,482.0
576.0,482.0
588.0,495.0
612.0,494.0
633.0,483.0
646.0,465.0
657.0,443.0
666.0,420.0
675.0,411.0
689.0,418.0
689.0,418.0
711.0,444.0
711.0,444.0
727.0,456.0
746.0,467.0
755.0,476.0
750.0,483.0
735.0,494.0
735.0,494.0
713.0,504.0
689.0,510.0
667.0,504.0
655.0,493.0
653.0,480.0
653.0,480.0
653.0,480.0
673.0,451.0
688.0,437.0
699.0,425.0
713.0,418.0
726.0,415.0
734.0,421.0
742.0,434.0
742.0,434.0
742.0,434.0
749.0,463.0
748.0,475.0
746.0,479.0
744.0,477.0
742.0,473.0
745.0,466.0
745.0,466.0
745.0,454.0
745.0,454.0
761.0,422.0
761.0,422.0
762.0,420.0
763.0,440.0
762.0,461.0
762.0,492.0
754.0,527.0
739.0,554.0
739.0,554.0
699.0,591.0
687.0,606.0
678.0,616.0
681.0,625.0
681.0,625.0
687.0,637.0
700.0,644.0
719.0,639.0
719.0,639.0
727.0,598.0
727.0,598.0
719.0,574.0
709.0,558.0
703.0,548.0
