x,y
538.0,492.0
534.0,503.0
527.0,514.0
527.0,514.0
507.0,517.0
480.0,508.0
462.0,490.0
452.0,470.0
451.0,452.0
460.0,434.0
475.0,416.0
505.0,403.0
531.0,409.0
552.0,424.0
576.0,451.0
602.0,480.0
622.0,515.0
622.0,515.0
644.0,550.0
649.0,580.0
643.0,611.0
633.0,633.0
613.0,641.0
599.0,629.0
595.0,614.0
595.0,589.0
595.0,589.0
599.0,556.0
602.0,517.0
604.0,477.0
604.0,477.0
604.0,443.0
604.0,415.0
604.0,401.0
606.0,399.0
606.0,399.0
606.0,411.0
606.0,431.0
607.0,449.0
616.0,469.0
630.0,482.0
630.0,482.0
644.0,483.0
655.0,470.0
666.0,449.0
668.0,413.0
678.0,394.0
678.0,394.0
690.0,387.0
706.0,392.0
719.0,404.0
738.0,412.0
770.0,430.0
800.0,443.0
804.0,456.0
804.0,456.0
802.0,472.0
782.0,488.0
759.0,505.0
736.0,501.0
718.0,485.0
708.0,464.0
711.0,446.0
711.0,446.0
714.0,420.0
722.0,408.0
738.0,402.0
749.0,409.0
749.0,409.0
755.0,420.0
755.0,420.0
765.0,454.0
767.0,471.0
767.0,480.0
767.0,488.0
767.0,488.0
769.0,485.0
770.0,479.0
770.0,479.0
770.0,479.0
780.0,447.0
787.0,426.0
801.0,412.0
817.0,404.0
817.0,404.0
825.0,403.0
830.0,421.0
830.0,421.0
830.0,421.0
832.0,490.0
819.0,523.0
793.0,547.0
770.0,570.0
749.0,592.0
737.0,603.0
728.0,614.0
727.0,626.0
732.0,636.0
744.0,639.0
755.0,625.0
755.0,625.0
759.0,607.0
758.0,588.0
753.0,571.0
745.0,561.0
737.0,555.0
732.0,553.0
732.0,553.0
