x,y
519.0,462.0
518.0,470.0
508.0,479.0
489.0,482.0
465.0,479.0
447.0,465.0
437.0,445.0
437.0,445.0
435.0,419.0
443.0,392.0
467.0,370.0
535.0,382.0
565.0,416.0
586.0,456.0
586.0,456.0
605.0,490.0
628.0,535.0
638.0,573.0
629.0,598.0
614.0,611.0
614.0,611.0
593.0,616.0
582.0,612.0
577.0,600.0
575.0,579.0
575.0,541.0
575.0,541.0
572.0,496.0
572.0,461.0
575.0,420.0
576.0,395.0
577.0,382.0
577.0,378.0
578.0,388.0
578.0,388.0
578.0,397.0
582.0,412.0
588.0,429.0
606.0,450.0
629.0,454.0
653.0,447.0
653.0,447.0
667.0,432.0
674.0,410.0
683.0,387.0
690.0,373.0
706.0,380.0
719.0,392.0
737.0,407.0
765.0,424.0
785.0,435.0
793.0,444.0
793.0,444.0
794.0,450.0
785.0,465.0
766.0,474.0
750.0,477.0
738.0,468.0
738.0,468.0
735.0,448.0
734.0,427.0
736.0,408.0
742.0,390.0
758.0,379.0
758.0,379.0
773.0,382.0
773.0,393.0
777.0,413.0
780.0,440.0
777.0,454.0
777.0,464.0
776.0,464.0
773.0,459.0
773.0,459.0
778.0,444.0
787.0,420.0
792.0,396.0
810.0,381.0
820.0,380.0
820.0,380.0
817.0,399.0
815.0,428.0
803.0,472.0
782.0,507.0
766.0,538.0
747.0,563.0
728.0,581.0
723.0,594.0
723.0,594.0
720.0,607.0
726.0,616.0
739.0,615.0
753.0,605.0
760.0,586.0
760.0,586.0
752.0,554.0
742.0,529.0
729.0,515.0
726.0,514.0
