x,y
528.0,484.0
529.0,498.0
529.0,498.0
517.0,507.0
491.0,503.0
491.0,503.0
459.0,489.0
437.0,458.0
437.0,458.0
439.0,412.0
462.0,373.0
462.0,373.0
490.0,347.0
530.0,354.0
530.0,354.0
561.0,383.0
596.0,426.0
596.0,426.0
623.0,471.0
651.0,522.0
651.0,522.0
661.0,564.0
653.0,601.0
653.0,601.0
628.0,622.0
604.0,623.0
604.0,623.0
595.0,602.0
603.0,572.0
603.0,572.0
608.0,527.0
610.0,479.0
610.0,479.0
615.0,425.0
618.0,386.0
618.0,386.0
623.0,367.0
627.0,357.0
627.0,357.0
628.0,361.0
621.0,374.0
621.0,374.0
614.0,402.0
616.0,436.0
631.0,465.0
631.0,465.0
657.0,487.0
682.0,486.0
702.0,467.0
715.0,440.0
725.0,413.0
725.0,413.0
737.0,394.0
749.0,381.0
766.0,384.0
786.0,405.0
809.0,436.0
809.0,436.0
832.0,467.0
840.0,489.0
827.0,504.0
809.0,501.0
790.0,491.0
790.0,491.0
776.0,471.0
774.0,450.0
784.0,427.0
784.0,427.0
798.0,397.0
826.0,397.0
841.0,412.0
843.0,437.0
837.0,464.0
830.0,487.0
830.0,487.0
838.0,506.0
836.0,506.0
838.0,492.0
843.0,473.0
850.0,446.0
860.0,420.0
860.0,420.0
860.0,420.0
882.0,394.0
891.0,410.0
891.0,410.0
900.0,443.0
910.0,490.0
906.0,525.0
892.0,566.0
892.0,566.0
868.0,588.0
841.0,609.0
814.0,623.0
803.0,635.0
805.0,650.0
805.0,650.0
817.0,665.0
840.0,678.0
862.0,670.0
872.0,642.0
863.0,602.0
840.0,575.0
840.0,575.0
811.0,552.0
796.0,547.0
786.0,546.0
