x,y
495.0,459.0
482.0,474.0
482.0,474.0
461.0,484.0
437.0,484.0
408.0,474.0
391.0,450.0
388.0,423.0
399.0,397.0
422.0,377.0
422.0,377.0
448.0,368.0
481.0,374.0
512.0,407.0
531.0,448.0
545.0,495.0
554.0,532.0
552.0,567.0
556.0,594.0
559.0,619.0
554.0,626.0
545.0,613.0
540.0,592.0
540.0,572.0
542.0,540.0
542.0,540.0
546.0,507.0
550.0,471.0
551.0,444.0
551.0,425.0
550.0,420.0
550.0,420.0
549.0,421.0
549.0,421.0
549.0,432.0
551.0,455.0
558.0,481.0
558.0,481.0
574.0,504.0
593.0,513.0
612.0,500.0
625.0,473.0
636.0,436.0
636.0,436.0
640.0,407.0
650.0,393.0
666.0,393.0
685.0,407.0
701.0,422.0
701.0,422.0
718.0,439.0
745.0,449.0
762.0,459.0
759.0,475.0
735.0,492.0
735.0,492.0
708.0,506.0
683.0,502.0
671.0,489.0
668.0,466.0
675.0,442.0
691.0,418.0
709.0,408.0
726.0,408.0
726.0,408.0
731.0,416.0
739.0,431.0
750.0,455.0
753.0,479.0
751.0,498.0
746.0,503.0
749.0,492.0
751.0,472.0
757.0,449.0
768.0,428.0
787.0,422.0
793.0,430.0
793.0,430.0
797.0,462.0
792.0,500.0
781.0,546.0
761.0,581.0
733.0,608.0
707.0,629.0
689.0,645.0
684.0,661.0
684.0,661.0
691.0,676.0
705.0,678.0
723.0,665.0
733.0,635.0
732.0,606.0
718.0,579.0
704.0,565.0
696.0,559.0
