x,y
557.0,487.0
556.0,499.0
546.0,508.0
527.0,517.0
527.0,517.0
501.0,516.0
476.0,511.0
459.0,490.0
450.0,460.0
449.0,431.0
465.0,401.0
465.0,401.0
527.0,392.0
527.0,392.0
555.0,407.0
596.0,473.0
613.0,511.0
626.0,550.0
629.0,585.0
629.0,585.0
626.0,607.0
616.0,618.0
605.0,625.0
596.0,621.0
593.0,609.0
595.0,590.0
595.0,590.0
598.0,561.0
599.0,524.0
603.0,492.0
606.0,455.0
606.0,427.0
606.0,427.0
607.0,411.0
607.0,411.0
604.0,414.0
604.0,414.0
605.0,426.0
609.0,445.0
615.0,467.0
632.0,496.0
658.0,505.0
683.0,504.0
683.0,504.0
701.0,484.0
704.0,458.0
704.0,422.0
712.0,407.0
729.0,408.0
749.0,419.0
749.0,419.0
769.0,429.0
797.0,442.0
819.0,450.0
832.0,462.0
828.0,483.0
812.0,502.0
812.0,502.0
812.0,502.0
769.0,502.0
762.0,475.0
762.0,447.0
773.0,415.0
773.0,415.0
790.0,391.0
808.0,394.0
813.0,399.0
813.0,399.0
813.0,453.0
808.0,470.0
808.0,470.0
806.0,488.0
801.0,496.0
801.0,487.0
807.0,472.0
814.0,448.0
814.0,448.0
828.0,421.0
847.0,405.0
860.0,406.0
865.0,433.0
871.0,470.0
873.0,508.0
871.0,549.0
871.0,549.0
856.0,583.0
834.0,603.0
808.0,618.0
796.0,631.0
799.0,647.0
805.0,667.0
815.0,678.0
828.0,671.0
834.0,655.0
837.0,627.0
820.0,603.0
820.0,603.0
802.0,589.0
787.0,581.0
