x,y
535.0,511.0
536.0,521.0
525.0,535.0
525.0,535.0
500.0,541.0
471.0,537.0
443.0,515.0
435.0,487.0
435.0,487.0
445.0,451.0
470.0,418.0
503.0,407.0
532.0,419.0
556.0,448.0
556.0,448.0
569.0,480.0
579.0,512.0
598.0,554.0
608.0,592.0
612.0,635.0
612.0,635.0
607.0,660.0
587.0,667.0
568.0,650.0
568.0,650.0
564.0,627.0
566.0,591.0
572.0,559.0
571.0,523.0
571.0,523.0
571.0,489.0
571.0,489.0
583.0,437.0
583.0,437.0
585.0,418.0
587.0,422.0
583.0,436.0
577.0,457.0
577.0,457.0
577.0,480.0
588.0,501.0
609.0,520.0
609.0,520.0
636.0,522.0
661.0,511.0
682.0,490.0
682.0,490.0
705.0,443.0
705.0,443.0
717.0,427.0
729.0,426.0
739.0,447.0
745.0,469.0
745.0,469.0
756.0,488.0
770.0,504.0
788.0,516.0
792.0,526.0
783.0,527.0
764.0,529.0
764.0,529.0
764.0,529.0
737.0,517.0
739.0,498.0
739.0,498.0
749.0,473.0
766.0,455.0
781.0,445.0
799.0,447.0
799.0,447.0
801.0,461.0
796.0,480.0
792.0,496.0
788.0,511.0
786.0,516.0
786.0,516.0
786.0,516.0
790.0,507.0
796.0,494.0
801.0,486.0
803.0,475.0
803.0,475.0
808.0,457.0
816.0,444.0
830.0,443.0
830.0,443.0
835.0,460.0
843.0,490.0
850.0,521.0
834.0,547.0
834.0,547.0
834.0,547.0
779.0,584.0
754.0,598.0
737.0,613.0
733.0,626.0
733.0,626.0
742.0,640.0
761.0,660.0
780.0,667.0
780.0,667.0
797.0,652.0
801.0,623.0
795.0,591.0
780.0,572.0
766.0,566.0
755.0,564.0
755.0,564.0
