x,y
542.0,482.0
529.0,489.0
508.0,484.0
487.0,475.0
468.0,457.0
468.0,457.0
456.0,432.0
455.0,410.0
471.0,379.0
496.0,370.0
529.0,378.0
565.0,401.0
565.0,401.0
586.0,433.0
602.0,477.0
609.0,516.0
617.0,554.0
627.0,592.0
624.0,619.0
611.0,631.0
611.0,631.0
592.0,626.0
582.0,614.0
576.0,590.0
575.0,568.0
573.0,538.0
573.0,497.0
573.0,466.0
572.0,431.0
570.0,396.0
570.0,396.0
570.0,378.0
570.0,367.0
569.0,366.0
569.0,375.0
569.0,375.0
572.0,395.0
581.0,421.0
597.0,439.0
622.0,459.0
647.0,465.0
647.0,465.0
665.0,452.0
670.0,430.0
672.0,403.0
672.0,403.0
676.0,378.0
690.0,371.0
708.0,379.0
724.0,391.0
724.0,391.0
744.0,405.0
765.0,419.0
782.0,434.0
789.0,458.0
777.0,473.0
755.0,481.0
733.0,475.0
722.0,461.0
714.0,433.0
719.0,401.0
730.0,380.0
730.0,380.0
749.0,365.0
761.0,368.0
765.0,382.0
770.0,408.0
771.0,432.0
771.0,432.0
775.0,453.0
776.0,471.0
773.0,476.0
769.0,469.0
771.0,447.0
771.0,447.0
782.0,418.0
787.0,398.0
797.0,391.0
797.0,391.0
803.0,394.0
806.0,407.0
813.0,446.0
807.0,480.0
791.0,518.0
750.0,567.0
750.0,567.0
735.0,580.0
729.0,594.0
736.0,601.0
750.0,617.0
765.0,623.0
765.0,623.0
773.0,614.0
772.0,591.0
758.0,561.0
758.0,561.0
738.0,538.0
