x,y
392.0,504.0
400.0,503.0
399.0,504.0
389.0,505.0
369.0,507.0
354.0,504.0
326.0,487.0
320.0,469.0
321.0,449.0
331.0,430.0
369.0,394.0
400.0,385.0
400.0,385.0
450.0,409.0
489.0,460.0
503.0,492.0
503.0,492.0
523.0,559.0
529.0,602.0
528.0,619.0
510.0,626.0
510.0,626.0
487.0,617.0
478.0,597.0
478.0,584.0
483.0,541.0
483.0,541.0
493.0,485.0
499.0,436.0
499.0,418.0
499.0,418.0
496.0,406.0
490.0,412.0
488.0,416.0
488.0,416.0
491.0,438.0
497.0,456.0
497.0,456.0
523.0,490.0
553.0,498.0
563.0,494.0
563.0,494.0
576.0,462.0
592.0,430.0
596.0,414.0
596.0,414.0
612.0,404.0
622.0,410.0
634.0,420.0
654.0,431.0
654.0,431.0
671.0,445.0
696.0,461.0
704.0,477.0
686.0,490.0
664.0,501.0
639.0,504.0
619.0,497.0
611.0,482.0
611.0,482.0
615.0,461.0
628.0,437.0
648.0,415.0
648.0,415.0
663.0,407.0
677.0,409.0
686.0,418.0
691.0,436.0
691.0,457.0
693.0,475.0
692.0,486.0
692.0,484.0
690.0,475.0
689.0,455.0
694.0,434.0
694.0,434.0
701.0,415.0
716.0,410.0
726.0,419.0
728.0,451.0
728.0,451.0
720.0,493.0
706.0,531.0
686.0,561.0
662.0,584.0
643.0,595.0
643.0,595.0
632.0,604.0
638.0,616.0
653.0,630.0
674.0,627.0
693.0,615.0
693.0,615.0
693.0,587.0
685.0,557.0
663.0,531.0
649.0,518.0
