x,y
458.0,509.0
458.0,509.0
457.0,516.0
455.0,520.0
455.0,520.0
446.0,531.0
414.0,526.0
414.0,526.0
394.0,511.0
381.0,489.0
381.0,489.0
374.0,458.0
378.0,426.0
378.0,426.0
394.0,397.0
431.0,382.0
431.0,382.0
468.0,392.0
495.0,417.0
495.0,417.0
521.0,452.0
541.0,488.0
541.0,488.0
560.0,532.0
576.0,581.0
576.0,581.0
576.0,581.0
574.0,618.0
562.0,646.0
562.0,646.0
539.0,656.0
528.0,648.0
528.0,648.0
527.0,626.0
527.0,626.0
535.0,589.0
541.0,549.0
541.0,549.0
543.0,495.0
538.0,444.0
538.0,444.0
537.0,401.0
540.0,375.0
540.0,375.0
540.0,360.0
539.0,367.0
539.0,367.0
535.0,388.0
532.0,414.0
532.0,414.0
537.0,441.0
556.0,473.0
556.0,473.0
582.0,492.0
603.0,497.0
603.0,497.0
620.0,478.0
630.0,448.0
630.0,448.0
637.0,422.0
651.0,402.0
651.0,402.0
663.0,397.0
684.0,407.0
684.0,407.0
710.0,425.0
740.0,443.0
740.0,443.0
773.0,463.0
795.0,481.0
795.0,481.0
783.0,494.0
759.0,504.0
759.0,504.0
733.0,503.0
710.0,491.0
710.0,491.0
699.0,471.0
702.0,443.0
702.0,443.0
720.0,414.0
746.0,403.0
746.0,403.0
771.0,415.0
778.0,436.0
778.0,436.0
783.0,462.0
787.0,483.0
787.0,483.0
787.0,495.0
787.0,492.0
787.0,492.0
794.0,473.0
795.0,450.0
795.0,450.0
796.0,425.0
804.0,410.0
804.0,410.0
820.0,407.0
835.0,421.0
835.0,421.0
852.0,444.0
857.0,481.0
857.0,481.0
847.0,512.0
830.0,541.0
830.0,541.0
802.0,561.0
766.0,579.0
766.0,579.0
748.0,590.0
745.0,608.0
745.0,608.0
745.0,608.0
753.0,630.0
770.0,656.0
770.0,656.0
787.0,657.0
789.0,628.0
789.0,628.0
775.0,599.0
775.0,599.0
748.0,568.0
737.0,553.0
737.0,553.0
735.0,550.0
739.0,551.0
739.0,551.0
740.0,548.0
745.0,546.0
745.0,546.0
746.0,545.0
746.0,547.0
