x,y
499.0,483.0
491.0,497.0
471.0,496.0
471.0,496.0
445.0,491.0
429.0,470.0
421.0,438.0
426.0,410.0
426.0,410.0
443.0,391.0
480.0,380.0
518.0,395.0
544.0,426.0
544.0,426.0
579.0,517.0
591.0,562.0
593.0,594.0
587.0,619.0
566.0,634.0
546.0,631.0
537.0,616.0
535.0,588.0
541.0,558.0
549.0,523.0
557.0,488.0
557.0,488.0
559.0,446.0
566.0,413.0
567.0,388.0
569.0,378.0
568.0,385.0
566.0,396.0
566.0,415.0
566.0,415.0
566.0,435.0
571.0,456.0
592.0,473.0
622.0,476.0
642.0,464.0
657.0,440.0
665.0,414.0
665.0,414.0
671.0,402.0
692.0,397.0
707.0,408.0
721.0,425.0
737.0,441.0
754.0,454.0
754.0,454.0
754.0,454.0
769.0,475.0
753.0,485.0
725.0,485.0
704.0,479.0
689.0,468.0
682.0,451.0
685.0,431.0
685.0,431.0
685.0,431.0
717.0,406.0
733.0,411.0
739.0,428.0
746.0,445.0
746.0,445.0
751.0,459.0
757.0,474.0
756.0,478.0
756.0,478.0
751.0,458.0
753.0,444.0
753.0,444.0
755.0,427.0
761.0,409.0
774.0,401.0
792.0,409.0
806.0,431.0
806.0,431.0
792.0,491.0
778.0,517.0
759.0,538.0
738.0,552.0
738.0,552.0
723.0,563.0
717.0,576.0
724.0,588.0
740.0,599.0
758.0,587.0
761.0,570.0
761.0,570.0
754.0,545.0
737.0,528.0
715.0,515.0
701.0,510.0
