x,y
514.0,460.0
509.0,474.0
489.0,475.0
489.0,475.0
470.0,468.0
450.0,447.0
440.0,413.0
448.0,389.0
448.0,389.0
478.0,370.0
509.0,368.0
554.0,414.0
572.0,453.0
588.0,496.0
600.0,538.0
600.0,538.0
609.0,573.0
606.0,604.0
588.0,616.0
588.0,616.0
566.0,618.0
553.0,604.0
554.0,585.0
554.0,585.0
567.0,510.0
569.0,473.0
571.0,444.0
571.0,416.0
571.0,416.0
573.0,392.0
577.0,378.0
579.0,380.0
579.0,380.0
577.0,390.0
573.0,408.0
576.0,427.0
576.0,427.0
589.0,450.0
589.0,450.0
630.0,473.0
648.0,463.0
664.0,444.0
675.0,423.0
675.0,423.0
685.0,401.0
700.0,389.0
717.0,391.0
717.0,391.0
727.0,405.0
737.0,420.0
752.0,431.0
773.0,442.0
788.0,451.0
787.0,464.0
771.0,471.0
771.0,471.0
745.0,476.0
724.0,479.0
713.0,472.0
708.0,458.0
711.0,441.0
720.0,418.0
742.0,402.0
742.0,402.0
761.0,403.0
768.0,404.0
772.0,416.0
776.0,434.0
778.0,451.0
779.0,467.0
779.0,467.0
779.0,467.0
774.0,467.0
772.0,456.0
772.0,456.0
775.0,446.0
775.0,428.0
781.0,414.0
792.0,408.0
805.0,407.0
805.0,407.0
816.0,415.0
824.0,427.0
825.0,456.0
811.0,484.0
787.0,518.0
766.0,547.0
766.0,547.0
744.0,568.0
732.0,582.0
730.0,597.0
737.0,613.0
768.0,635.0
768.0,635.0
768.0,635.0
776.0,578.0
761.0,550.0
761.0,550.0
737.0,528.0
721.0,522.0
