x,y
433.0,417.0
442.0,426.0
434.0,440.0
434.0,440.0
404.0,461.0
404.0,461.0
386.0,461.0
386.0,461.0
370.0,448.0
363.0,421.0
363.0,421.0
365.0,375.0
376.0,352.0
376.0,352.0
417.0,325.0
448.0,331.0
448.0,331.0
490.0,370.0
514.0,406.0
514.0,406.0
528.0,442.0
539.0,485.0
539.0,485.0
549.0,531.0
551.0,577.0
551.0,577.0
551.0,577.0
543.0,604.0
543.0,604.0
523.0,606.0
514.0,586.0
514.0,586.0
515.0,557.0
518.0,522.0
518.0,522.0
527.0,485.0
531.0,442.0
531.0,442.0
531.0,442.0
530.0,394.0
535.0,357.0
535.0,357.0
534.0,332.0
534.0,332.0
535.0,320.0
534.0,326.0
534.0,326.0
534.0,326.0
529.0,346.0
522.0,376.0
522.0,376.0
528.0,406.0
528.0,406.0
542.0,435.0
562.0,452.0
562.0,452.0
585.0,460.0
601.0,438.0
601.0,438.0
607.0,406.0
613.0,377.0
613.0,377.0
630.0,356.0
650.0,349.0
650.0,349.0
650.0,349.0
678.0,359.0
678.0,359.0
700.0,384.0
727.0,422.0
727.0,422.0
739.0,450.0
739.0,470.0
739.0,470.0
739.0,470.0
713.0,474.0
691.0,464.0
691.0,464.0
681.0,445.0
677.0,416.0
677.0,416.0
688.0,380.0
688.0,380.0
701.0,352.0
731.0,338.0
731.0,338.0
731.0,338.0
755.0,345.0
759.0,366.0
759.0,366.0
750.0,399.0
750.0,399.0
744.0,434.0
739.0,464.0
739.0,464.0
735.0,486.0
731.0,493.0
731.0,493.0
728.0,488.0
734.0,469.0
734.0,469.0
737.0,444.0
738.0,413.0
738.0,413.0
738.0,413.0
750.0,372.0
750.0,372.0
771.0,359.0
794.0,354.0
794.0,354.0
801.0,363.0
807.0,378.0
807.0,378.0
813.0,405.0
825.0,439.0
825.0,439.0
822.0,490.0
804.0,533.0
804.0,533.0
768.0,562.0
727.0,578.0
727.0,578.0
704.0,596.0
690.0,614.0
690.0,614.0
690.0,631.0
708.0,654.0
708.0,654.0
731.0,668.0
758.0,656.0
758.0,656.0
762.0,622.0
742.0,582.0
742.0,582.0
710.0,556.0
687.0,554.0
687.0,554.0
672.0,553.0
662.0,547.0
662.0,547.0
661.0,542.0
663.0,542.0
663.0,542.0
663.0,542.0
664.0,542.0
