x,y
406.0,426.0
395.0,451.0
395.0,451.0
372.0,453.0
341.0,432.0
341.0,432.0
333.0,408.0
346.0,360.0
346.0,360.0
378.0,338.0
424.0,345.0
424.0,345.0
463.0,366.0
460.0,426.0
460.0,426.0
472.0,478.0
472.0,478.0
485.0,513.0
485.0,513.0
482.0,540.0
482.0,540.0
482.0,540.0
468.0,547.0
468.0,547.0
456.0,528.0
451.0,499.0
451.0,499.0
459.0,449.0
471.0,407.0
471.0,407.0
479.0,378.0
479.0,378.0
479.0,378.0
484.0,356.0
484.0,353.0
484.0,353.0
482.0,367.0
480.0,389.0
480.0,389.0
481.0,421.0
494.0,437.0
494.0,437.0
512.0,448.0
527.0,443.0
527.0,443.0
539.0,422.0
546.0,380.0
546.0,380.0
546.0,380.0
567.0,348.0
567.0,348.0
598.0,342.0
624.0,357.0
624.0,357.0
649.0,384.0
664.0,414.0
664.0,414.0
663.0,432.0
639.0,441.0
639.0,441.0
639.0,441.0
619.0,439.0
619.0,439.0
606.0,423.0
606.0,400.0
606.0,400.0
615.0,369.0
635.0,351.0
635.0,351.0
635.0,351.0
660.0,354.0
660.0,354.0
665.0,376.0
663.0,404.0
663.0,404.0
663.0,426.0
662.0,437.0
662.0,437.0
658.0,434.0
658.0,406.0
658.0,406.0
666.0,373.0
680.0,347.0
680.0,347.0
696.0,349.0
707.0,371.0
707.0,371.0
711.0,413.0
698.0,449.0
698.0,449.0
678.0,488.0
645.0,526.0
645.0,526.0
645.0,526.0
616.0,548.0
616.0,548.0
596.0,558.0
596.0,562.0
596.0,562.0
605.0,575.0
624.0,589.0
624.0,589.0
643.0,592.0
661.0,569.0
661.0,569.0
665.0,542.0
651.0,505.0
651.0,505.0
638.0,493.0
637.0,492.0
637.0,492.0
639.0,493.0
