x,y
543.0,481.0
541.0,494.0
527.0,499.0
511.0,489.0
499.0,470.0
499.0,470.0
492.0,445.0
494.0,419.0
512.0,397.0
537.0,386.0
537.0,386.0
537.0,386.0
586.0,412.0
604.0,442.0
621.0,474.0
635.0,510.0
635.0,510.0
654.0,540.0
663.0,573.0
663.0,595.0
663.0,595.0
637.0,614.0
622.0,612.0
614.0,605.0
616.0,589.0
618.0,570.0
621.0,541.0
622.0,507.0
622.0,468.0
622.0,468.0
622.0,438.0
626.0,411.0
629.0,396.0
631.0,394.0
630.0,402.0
630.0,402.0
627.0,414.0
624.0,431.0
626.0,455.0
634.0,474.0
651.0,484.0
669.0,485.0
681.0,476.0
681.0,476.0
692.0,455.0
702.0,442.0
716.0,425.0
723.0,412.0
741.0,413.0
749.0,424.0
763.0,447.0
778.0,466.0
778.0,466.0
795.0,484.0
796.0,493.0
787.0,501.0
767.0,498.0
746.0,490.0
737.0,479.0
738.0,465.0
745.0,448.0
745.0,448.0
760.0,428.0
787.0,413.0
791.0,411.0
792.0,423.0
791.0,450.0
791.0,450.0
786.0,468.0
785.0,484.0
786.0,499.0
785.0,499.0
784.0,485.0
784.0,485.0
793.0,471.0
802.0,449.0
804.0,426.0
824.0,415.0
834.0,413.0
834.0,413.0
834.0,428.0
842.0,471.0
827.0,498.0
809.0,532.0
788.0,557.0
771.0,589.0
753.0,604.0
742.0,621.0
742.0,621.0
737.0,634.0
742.0,641.0
757.0,640.0
757.0,640.0
774.0,609.0
772.0,584.0
772.0,584.0
762.0,562.0
746.0,544.0
733.0,532.0
