x,y
483.0,428.0
476.0,439.0
460.0,453.0
460.0,453.0
434.0,453.0
415.0,440.0
415.0,440.0
415.0,440.0
415.0,440.0
415.0,402.0
423.0,369.0
455.0,341.0
455.0,341.0
455.0,341.0
487.0,334.0
515.0,346.0
515.0,346.0
545.0,372.0
545.0,372.0
560.0,428.0
583.0,475.0
583.0,475.0
595.0,519.0
594.0,562.0
594.0,562.0
582.0,593.0
562.0,605.0
562.0,605.0
562.0,605.0
562.0,605.0
545.0,602.0
543.0,591.0
550.0,557.0
550.0,557.0
550.0,557.0
560.0,510.0
563.0,470.0
563.0,470.0
566.0,427.0
566.0,427.0
567.0,390.0
567.0,390.0
572.0,378.0
572.0,378.0
572.0,378.0
572.0,377.0
571.0,378.0
570.0,376.0
570.0,376.0
570.0,376.0
564.0,392.0
569.0,414.0
569.0,414.0
583.0,443.0
583.0,443.0
599.0,455.0
599.0,455.0
613.0,451.0
613.0,451.0
613.0,451.0
623.0,430.0
636.0,386.0
658.0,364.0
685.0,359.0
685.0,359.0
685.0,359.0
707.0,371.0
707.0,371.0
724.0,391.0
724.0,391.0
735.0,411.0
735.0,411.0
736.0,427.0
716.0,440.0
686.0,442.0
686.0,442.0
686.0,442.0
669.0,433.0
663.0,414.0
663.0,414.0
663.0,414.0
675.0,385.0
692.0,360.0
692.0,360.0
716.0,352.0
716.0,352.0
716.0,352.0
725.0,369.0
725.0,369.0
725.0,369.0
732.0,389.0
733.0,411.0
733.0,411.0
733.0,427.0
733.0,427.0
729.0,433.0
727.0,430.0
727.0,430.0
725.0,405.0
725.0,405.0
743.0,367.0
743.0,367.0
760.0,359.0
765.0,377.0
762.0,406.0
762.0,406.0
751.0,439.0
751.0,439.0
740.0,479.0
740.0,479.0
740.0,479.0
719.0,515.0
719.0,515.0
700.0,534.0
680.0,548.0
680.0,548.0
680.0,548.0
677.0,556.0
677.0,556.0
679.0,576.0
690.0,586.0
690.0,586.0
706.0,581.0
718.0,559.0
718.0,559.0
718.0,559.0
715.0,526.0
715.0,526.0
699.0,498.0
688.0,486.0
688.0,486.0
