x,y
527.0,471.0
524.0,482.0
515.0,493.0
494.0,494.0
472.0,487.0
458.0,470.0
458.0,470.0
458.0,427.0
468.0,407.0
489.0,389.0
515.0,377.0
515.0,377.0
552.0,387.0
581.0,412.0
601.0,447.0
601.0,447.0
633.0,526.0
633.0,526.0
645.0,564.0
645.0,591.0
639.0,614.0
628.0,632.0
614.0,633.0
598.0,624.0
598.0,624.0
590.0,608.0
586.0,583.0
587.0,554.0
592.0,511.0
590.0,471.0
593.0,437.0
597.0,406.0
597.0,406.0
601.0,387.0
608.0,365.0
612.0,359.0
612.0,363.0
606.0,377.0
606.0,377.0
606.0,377.0
600.0,413.0
601.0,433.0
611.0,447.0
633.0,458.0
653.0,459.0
669.0,455.0
679.0,441.0
679.0,441.0
679.0,441.0
693.0,398.0
706.0,383.0
727.0,388.0
743.0,401.0
743.0,401.0
762.0,422.0
773.0,435.0
788.0,453.0
795.0,466.0
784.0,476.0
784.0,476.0
761.0,493.0
738.0,496.0
724.0,490.0
715.0,481.0
711.0,467.0
711.0,448.0
711.0,448.0
719.0,432.0
727.0,419.0
737.0,401.0
759.0,391.0
784.0,389.0
782.0,395.0
787.0,410.0
785.0,416.0
780.0,434.0
782.0,452.0
782.0,452.0
776.0,460.0
775.0,462.0
774.0,456.0
781.0,437.0
787.0,420.0
806.0,399.0
806.0,399.0
818.0,391.0
818.0,389.0
822.0,417.0
811.0,454.0
811.0,454.0
805.0,486.0
799.0,522.0
784.0,549.0
784.0,549.0
762.0,574.0
745.0,593.0
731.0,603.0
726.0,615.0
728.0,623.0
737.0,630.0
746.0,625.0
754.0,605.0
754.0,605.0
757.0,583.0
753.0,558.0
745.0,536.0
738.0,523.0
737.0,523.0
