x,y
492.0,461.0
488.0,490.0
474.0,496.0
453.0,485.0
442.0,463.0
442.0,463.0
444.0,437.0
450.0,408.0
462.0,378.0
487.0,361.0
514.0,361.0
543.0,382.0
562.0,415.0
576.0,451.0
576.0,451.0
591.0,490.0
608.0,533.0
622.0,569.0
622.0,596.0
603.0,615.0
581.0,623.0
562.0,614.0
558.0,599.0
558.0,599.0
563.0,576.0
573.0,546.0
576.0,501.0
575.0,452.0
579.0,412.0
583.0,383.0
583.0,383.0
583.0,383.0
587.0,357.0
585.0,366.0
582.0,380.0
583.0,398.0
592.0,422.0
592.0,422.0
613.0,449.0
636.0,463.0
636.0,463.0
663.0,444.0
670.0,417.0
670.0,417.0
678.0,394.0
689.0,374.0
712.0,373.0
726.0,379.0
737.0,394.0
756.0,414.0
778.0,433.0
799.0,444.0
795.0,458.0
776.0,470.0
776.0,470.0
747.0,470.0
732.0,466.0
721.0,452.0
717.0,435.0
720.0,411.0
734.0,390.0
752.0,376.0
771.0,373.0
771.0,373.0
778.0,388.0
780.0,411.0
783.0,439.0
778.0,458.0
773.0,470.0
773.0,470.0
770.0,471.0
770.0,465.0
774.0,448.0
776.0,431.0
782.0,410.0
795.0,397.0
810.0,383.0
829.0,377.0
838.0,387.0
845.0,412.0
838.0,447.0
838.0,447.0
822.0,482.0
794.0,516.0
770.0,538.0
747.0,556.0
733.0,571.0
723.0,582.0
723.0,582.0
721.0,595.0
728.0,610.0
738.0,623.0
752.0,626.0
758.0,610.0
758.0,610.0
758.0,591.0
747.0,567.0
734.0,543.0
718.0,523.0
707.0,514.0
705.0,506.0
