x,y
550.0,494.0
541.0,501.0
526.0,497.0
506.0,476.0
506.0,476.0
490.0,453.0
488.0,423.0
506.0,398.0
540.0,377.0
573.0,375.0
573.0,375.0
602.0,390.0
602.0,390.0
643.0,463.0
666.0,508.0
680.0,547.0
681.0,584.0
673.0,604.0
658.0,615.0
658.0,615.0
640.0,609.0
640.0,609.0
633.0,580.0
634.0,549.0
631.0,514.0
632.0,472.0
626.0,437.0
628.0,407.0
629.0,388.0
630.0,376.0
629.0,376.0
628.0,384.0
628.0,384.0
628.0,401.0
637.0,430.0
654.0,456.0
686.0,472.0
709.0,462.0
709.0,462.0
709.0,462.0
719.0,408.0
724.0,385.0
732.0,384.0
747.0,387.0
747.0,387.0
767.0,394.0
789.0,403.0
808.0,416.0
808.0,416.0
819.0,451.0
819.0,451.0
809.0,461.0
788.0,472.0
765.0,467.0
755.0,452.0
754.0,428.0
758.0,407.0
758.0,407.0
795.0,381.0
798.0,391.0
805.0,419.0
805.0,442.0
803.0,459.0
803.0,459.0
802.0,467.0
803.0,461.0
807.0,439.0
813.0,414.0
823.0,397.0
839.0,383.0
848.0,384.0
848.0,384.0
851.0,406.0
851.0,434.0
843.0,462.0
843.0,462.0
826.0,496.0
809.0,528.0
789.0,553.0
768.0,574.0
759.0,590.0
760.0,601.0
760.0,601.0
774.0,609.0
793.0,611.0
809.0,593.0
814.0,563.0
807.0,538.0
789.0,516.0
777.0,510.0
773.0,510.0
778.0,513.0
780.0,513.0
780.0,508.0
778.0,503.0
