x,y
490.0,479.0
482.0,493.0
467.0,498.0
444.0,495.0
420.0,481.0
402.0,455.0
397.0,428.0
411.0,414.0
437.0,393.0
437.0,393.0
470.0,400.0
510.0,417.0
539.0,449.0
562.0,482.0
562.0,482.0
586.0,522.0
603.0,565.0
610.0,604.0
610.0,604.0
608.0,632.0
598.0,646.0
584.0,647.0
574.0,620.0
571.0,583.0
571.0,541.0
571.0,541.0
569.0,508.0
568.0,472.0
564.0,438.0
561.0,414.0
563.0,404.0
563.0,404.0
564.0,405.0
563.0,415.0
563.0,429.0
563.0,429.0
563.0,447.0
573.0,468.0
589.0,481.0
611.0,486.0
611.0,486.0
631.0,478.0
638.0,461.0
644.0,440.0
651.0,424.0
665.0,423.0
665.0,423.0
682.0,434.0
700.0,444.0
718.0,453.0
737.0,464.0
744.0,476.0
744.0,476.0
736.0,491.0
718.0,502.0
699.0,502.0
699.0,502.0
682.0,493.0
672.0,477.0
673.0,463.0
677.0,441.0
686.0,427.0
686.0,427.0
697.0,414.0
712.0,415.0
720.0,422.0
722.0,437.0
729.0,458.0
736.0,475.0
736.0,485.0
736.0,485.0
733.0,487.0
731.0,480.0
733.0,470.0
731.0,442.0
738.0,415.0
738.0,415.0
749.0,405.0
768.0,405.0
776.0,419.0
777.0,445.0
767.0,478.0
767.0,478.0
759.0,524.0
759.0,524.0
720.0,578.0
708.0,594.0
701.0,606.0
696.0,613.0
696.0,613.0
701.0,622.0
710.0,626.0
721.0,620.0
721.0,620.0
731.0,604.0
728.0,578.0
717.0,554.0
701.0,536.0
701.0,536.0
701.0,536.0
687.0,528.0
