x,y
521.0,486.0
521.0,486.0
511.0,502.0
479.0,508.0
442.0,507.0
442.0,507.0
421.0,488.0
417.0,455.0
429.0,416.0
495.0,390.0
526.0,412.0
555.0,446.0
576.0,483.0
598.0,526.0
598.0,526.0
611.0,571.0
611.0,597.0
596.0,610.0
596.0,610.0
578.0,611.0
566.0,602.0
567.0,581.0
577.0,551.0
577.0,551.0
585.0,509.0
593.0,470.0
593.0,431.0
593.0,431.0
590.0,403.0
587.0,387.0
589.0,390.0
587.0,406.0
585.0,428.0
585.0,428.0
587.0,457.0
597.0,481.0
610.0,495.0
610.0,495.0
629.0,492.0
645.0,477.0
658.0,456.0
665.0,432.0
665.0,432.0
665.0,432.0
684.0,396.0
699.0,396.0
722.0,410.0
722.0,410.0
745.0,430.0
772.0,452.0
795.0,472.0
795.0,472.0
803.0,487.0
791.0,494.0
759.0,488.0
730.0,481.0
730.0,481.0
712.0,472.0
712.0,472.0
706.0,435.0
718.0,410.0
718.0,410.0
749.0,401.0
771.0,409.0
780.0,424.0
783.0,448.0
783.0,448.0
788.0,476.0
794.0,497.0
796.0,507.0
794.0,502.0
794.0,502.0
795.0,481.0
795.0,481.0
804.0,437.0
804.0,437.0
808.0,418.0
815.0,410.0
828.0,410.0
837.0,418.0
837.0,418.0
849.0,433.0
862.0,463.0
858.0,500.0
858.0,500.0
832.0,523.0
799.0,542.0
764.0,562.0
764.0,562.0
737.0,575.0
727.0,592.0
732.0,607.0
748.0,629.0
748.0,629.0
748.0,629.0
784.0,630.0
786.0,600.0
770.0,565.0
751.0,534.0
751.0,534.0
742.0,526.0
735.0,524.0
731.0,527.0
731.0,527.0
