x,y
459.0,498.0
454.0,508.0
454.0,508.0
438.0,508.0
420.0,503.0
406.0,482.0
396.0,460.0
394.0,434.0
400.0,412.0
400.0,412.0
420.0,397.0
455.0,390.0
484.0,410.0
517.0,439.0
544.0,474.0
559.0,511.0
579.0,544.0
579.0,544.0
591.0,578.0
593.0,604.0
580.0,629.0
563.0,642.0
542.0,641.0
535.0,630.0
535.0,617.0
544.0,595.0
544.0,595.0
552.0,564.0
557.0,526.0
560.0,488.0
559.0,456.0
560.0,435.0
565.0,416.0
565.0,416.0
570.0,408.0
573.0,405.0
571.0,412.0
571.0,412.0
554.0,442.0
551.0,458.0
556.0,476.0
556.0,476.0
574.0,491.0
597.0,489.0
618.0,481.0
628.0,470.0
628.0,470.0
636.0,437.0
645.0,423.0
657.0,418.0
667.0,420.0
676.0,432.0
685.0,444.0
685.0,444.0
699.0,456.0
699.0,456.0
738.0,478.0
728.0,482.0
707.0,492.0
683.0,499.0
665.0,495.0
656.0,482.0
655.0,470.0
662.0,456.0
674.0,441.0
674.0,441.0
689.0,430.0
703.0,429.0
709.0,436.0
715.0,448.0
719.0,458.0
719.0,458.0
719.0,471.0
719.0,471.0
717.0,481.0
717.0,481.0
713.0,475.0
714.0,462.0
716.0,446.0
723.0,429.0
735.0,423.0
735.0,423.0
746.0,424.0
749.0,437.0
748.0,462.0
740.0,493.0
723.0,528.0
723.0,528.0
723.0,528.0
696.0,577.0
680.0,594.0
674.0,603.0
678.0,614.0
678.0,614.0
687.0,624.0
699.0,625.0
711.0,617.0
711.0,617.0
714.0,598.0
709.0,574.0
701.0,551.0
690.0,534.0
683.0,524.0
676.0,518.0
