x,y
509.0,534.0
509.0,534.0
504.0,549.0
482.0,544.0
459.0,537.0
434.0,520.0
434.0,520.0
421.0,502.0
426.0,474.0
448.0,450.0
448.0,450.0
511.0,452.0
536.0,468.0
559.0,500.0
584.0,537.0
602.0,575.0
618.0,614.0
624.0,638.0
624.0,638.0
624.0,638.0
589.0,663.0
571.0,657.0
564.0,645.0
567.0,626.0
570.0,593.0
577.0,558.0
578.0,518.0
578.0,518.0
578.0,518.0
587.0,472.0
590.0,467.0
592.0,470.0
589.0,483.0
585.0,496.0
579.0,505.0
581.0,517.0
581.0,517.0
581.0,517.0
610.0,543.0
667.0,524.0
682.0,504.0
690.0,480.0
697.0,456.0
708.0,448.0
708.0,448.0
708.0,448.0
735.0,470.0
751.0,485.0
777.0,494.0
800.0,501.0
800.0,501.0
806.0,511.0
803.0,526.0
784.0,542.0
758.0,549.0
742.0,545.0
732.0,531.0
727.0,511.0
734.0,493.0
734.0,493.0
746.0,475.0
762.0,465.0
777.0,467.0
788.0,478.0
795.0,496.0
797.0,515.0
795.0,528.0
791.0,533.0
788.0,527.0
788.0,527.0
792.0,510.0
801.0,487.0
812.0,470.0
834.0,464.0
834.0,464.0
838.0,472.0
834.0,488.0
825.0,517.0
825.0,517.0
808.0,548.0
785.0,584.0
763.0,611.0
740.0,626.0
727.0,639.0
727.0,645.0
736.0,655.0
755.0,661.0
768.0,651.0
770.0,631.0
770.0,631.0
766.0,609.0
755.0,593.0
744.0,582.0
744.0,580.0
