x,y
309.0,464.0
309.0,464.0
306.0,463.0
305.0,464.0
305.0,464.0
304.0,462.0
303.0,462.0
303.0,462.0
303.0,462.0
298.0,464.0
287.0,469.0
287.0,469.0
271.0,471.0
253.0,461.0
253.0,461.0
234.0,444.0
234.0,444.0
224.0,426.0
216.0,403.0
216.0,403.0
228.0,362.0
234.0,336.0
234.0,336.0
246.0,320.0
267.0,309.0
267.0,309.0
297.0,308.0
329.0,325.0
329.0,325.0
329.0,325.0
357.0,348.0
376.0,387.0
376.0,387.0
390.0,420.0
390.0,420.0
404.0,462.0
411.0,504.0
411.0,504.0
408.0,540.0
402.0,573.0
402.0,573.0
397.0,599.0
382.0,609.0
382.0,609.0
366.0,600.0
358.0,570.0
358.0,570.0
354.0,546.0
356.0,511.0
356.0,511.0
358.0,472.0
362.0,430.0
362.0,430.0
369.0,392.0
369.0,357.0
369.0,357.0
368.0,339.0
368.0,328.0
368.0,328.0
367.0,332.0
369.0,357.0
369.0,357.0
382.0,390.0
382.0,390.0
390.0,421.0
390.0,421.0
412.0,449.0
412.0,449.0
436.0,455.0
454.0,435.0
454.0,435.0
466.0,387.0
479.0,357.0
479.0,357.0
511.0,345.0
555.0,354.0
555.0,354.0
594.0,383.0
615.0,419.0
615.0,419.0
626.0,451.0
627.0,471.0
627.0,471.0
604.0,470.0
572.0,448.0
572.0,448.0
552.0,419.0
544.0,389.0
544.0,389.0
554.0,368.0
573.0,352.0
573.0,352.0
604.0,343.0
604.0,343.0
627.0,375.0
627.0,375.0
627.0,375.0
632.0,410.0
634.0,441.0
635.0,463.0
633.0,471.0
633.0,471.0
633.0,471.0
630.0,466.0
630.0,466.0
628.0,448.0
629.0,422.0
629.0,422.0
636.0,390.0
640.0,365.0
640.0,365.0
661.0,357.0
661.0,357.0
687.0,367.0
687.0,367.0
703.0,397.0
703.0,397.0
703.0,397.0
711.0,442.0
703.0,492.0
681.0,530.0
681.0,530.0
648.0,557.0
648.0,557.0
611.0,572.0
611.0,572.0
588.0,573.0
588.0,573.0
574.0,579.0
574.0,579.0
566.0,595.0
580.0,618.0
611.0,625.0
611.0,625.0
611.0,625.0
643.0,618.0
656.0,595.0
656.0,595.0
656.0,595.0
655.0,564.0
634.0,535.0
634.0,535.0
620.0,521.0
620.0,521.0
612.0,514.0
611.0,515.0
611.0,515.0
609.0,517.0
