x,y
493.0,509.0
484.0,518.0
469.0,521.0
448.0,511.0
448.0,511.0
434.0,498.0
425.0,478.0
423.0,452.0
423.0,452.0
432.0,430.0
456.0,411.0
490.0,406.0
520.0,418.0
545.0,447.0
565.0,478.0
584.0,508.0
584.0,508.0
603.0,536.0
619.0,566.0
626.0,595.0
620.0,617.0
606.0,634.0
587.0,645.0
573.0,650.0
567.0,649.0
566.0,636.0
566.0,636.0
570.0,616.0
568.0,582.0
566.0,544.0
567.0,507.0
570.0,472.0
576.0,451.0
580.0,435.0
580.0,423.0
578.0,417.0
578.0,420.0
578.0,420.0
575.0,431.0
570.0,441.0
575.0,452.0
580.0,472.0
593.0,486.0
593.0,486.0
611.0,500.0
626.0,497.0
637.0,479.0
648.0,450.0
661.0,434.0
676.0,423.0
684.0,426.0
692.0,434.0
692.0,434.0
704.0,451.0
722.0,463.0
750.0,473.0
756.0,481.0
741.0,493.0
716.0,502.0
716.0,502.0
693.0,499.0
685.0,486.0
681.0,470.0
690.0,453.0
690.0,453.0
702.0,440.0
715.0,432.0
727.0,435.0
732.0,442.0
728.0,460.0
727.0,478.0
724.0,489.0
721.0,491.0
721.0,491.0
722.0,485.0
724.0,473.0
726.0,459.0
734.0,442.0
744.0,426.0
765.0,421.0
771.0,435.0
776.0,460.0
776.0,460.0
775.0,489.0
773.0,521.0
768.0,549.0
755.0,571.0
734.0,587.0
721.0,598.0
714.0,610.0
715.0,625.0
715.0,625.0
720.0,637.0
732.0,644.0
742.0,631.0
746.0,602.0
743.0,574.0
733.0,548.0
717.0,531.0
706.0,523.0
698.0,519.0
698.0,519.0
