x,y
487.0,501.0
475.0,511.0
475.0,511.0
460.0,516.0
442.0,518.0
424.0,511.0
410.0,497.0
397.0,473.0
393.0,447.0
402.0,428.0
418.0,411.0
439.0,396.0
467.0,396.0
498.0,410.0
498.0,410.0
520.0,441.0
539.0,475.0
549.0,509.0
559.0,545.0
568.0,581.0
568.0,581.0
574.0,611.0
571.0,627.0
556.0,630.0
543.0,620.0
539.0,605.0
539.0,605.0
537.0,578.0
543.0,550.0
547.0,512.0
547.0,512.0
549.0,485.0
548.0,452.0
546.0,426.0
547.0,414.0
546.0,414.0
546.0,423.0
544.0,435.0
549.0,453.0
558.0,481.0
571.0,499.0
587.0,504.0
587.0,504.0
587.0,504.0
616.0,469.0
628.0,442.0
636.0,418.0
636.0,418.0
645.0,408.0
655.0,408.0
662.0,414.0
662.0,414.0
672.0,426.0
681.0,433.0
700.0,447.0
716.0,460.0
716.0,460.0
728.0,484.0
728.0,484.0
693.0,517.0
667.0,517.0
653.0,504.0
653.0,504.0
642.0,483.0
651.0,463.0
668.0,439.0
681.0,419.0
681.0,419.0
713.0,411.0
721.0,421.0
721.0,421.0
723.0,435.0
729.0,462.0
730.0,479.0
728.0,490.0
723.0,490.0
723.0,490.0
721.0,482.0
726.0,469.0
729.0,453.0
734.0,435.0
746.0,428.0
755.0,433.0
755.0,433.0
761.0,449.0
771.0,475.0
771.0,519.0
755.0,563.0
730.0,594.0
730.0,594.0
709.0,621.0
709.0,621.0
670.0,645.0
665.0,655.0
668.0,662.0
679.0,667.0
679.0,667.0
692.0,660.0
697.0,639.0
698.0,619.0
698.0,619.0
678.0,577.0
669.0,569.0
663.0,564.0
665.0,564.0
