x,y
566.0,474.0
572.0,478.0
590.0,491.0
599.0,507.0
609.0,524.0
624.0,545.0
636.0,568.0
640.0,592.0
646.0,607.0
645.0,630.0
643.0,628.0
631.0,607.0
627.0,591.0
623.0,566.0
611.0,463.0
612.0,441.0
612.0,419.0
613.0,404.0
613.0,404.0
616.0,414.0
618.0,425.0
622.0,441.0
631.0,451.0
641.0,459.0
649.0,463.0
661.0,460.0
657.0,448.0
650.0,442.0
645.0,435.0
637.0,432.0
644.0,424.0
650.0,422.0
656.0,414.0
663.0,413.0
669.0,412.0
677.0,415.0
681.0,421.0
686.0,433.0
696.0,465.0
697.0,463.0
697.0,456.0
694.0,450.0
696.0,441.0
693.0,428.0
695.0,417.0
713.0,420.0
720.0,429.0
728.0,440.0
731.0,450.0
733.0,457.0
732.0,460.0
725.0,421.0
724.0,403.0
721.0,381.0
718.0,362.0
716.0,340.0
713.0,319.0
707.0,298.0
688.0,261.0
686.0,266.0
684.0,279.0
686.0,293.0
694.0,307.0
703.0,325.0
749.0,393.0
753.0,412.0
761.0,430.0
768.0,444.0
766.0,459.0
763.0,475.0
757.0,489.0
749.0,502.0
710.0,538.0
702.0,543.0
695.0,547.0
691.0,550.0
689.0,550.0
692.0,550.0
696.0,546.0
734.0,524.0
746.0,511.0
757.0,504.0
767.0,491.0
777.0,483.0
811.0,443.0
816.0,436.0
824.0,430.0
833.0,422.0
843.0,417.0
850.0,414.0
862.0,413.0
874.0,409.0
912.0,414.0
925.0,420.0
932.0,425.0
940.0,432.0
946.0,443.0
950.0,454.0
951.0,520.0
951.0,530.0
955.0,538.0
955.0,539.0
956.0,531.0
954.0,523.0
951.0,454.0
952.0,434.0
957.0,407.0
952.0,391.0
951.0,386.0
950.0,389.0
952.0,389.0
933.0,454.0
923.0,463.0
912.0,470.0
903.0,473.0
896.0,473.0
896.0,474.0
900.0,472.0
950.0,464.0
964.0,461.0
975.0,462.0
984.0,462.0
995.0,469.0
1004.0,481.0
1006.0,489.0
1017.0,558.0
1018.0,575.0
1016.0,587.0
1014.0,599.0
1014.0,607.0
1010.0,611.0
1009.0,611.0
1006.0,604.0
997.0,555.0
999.0,534.0
999.0,513.0
1002.0,488.0
1004.0,461.0
1002.0,445.0
999.0,426.0
997.0,405.0
996.0,411.0
998.0,428.0
1001.0,444.0
1003.0,454.0
1010.0,466.0
1026.0,468.0
1026.0,461.0
1023.0,428.0
1021.0,418.0
1027.0,412.0
1031.0,407.0
1050.0,424.0
1060.0,437.0
1064.0,448.0
1069.0,460.0
1074.0,473.0
1074.0,482.0
1074.0,486.0
1072.0,469.0
1071.0,454.0
1074.0,443.0
1073.0,435.0
1076.0,425.0
1070.0,413.0
1073.0,407.0
1073.0,400.0
1076.0,396.0
1076.0,401.0
