x,y
541.0,460.0
540.0,462.0
541.0,464.0
545.0,469.0
563.0,496.0
567.0,505.0
568.0,515.0
572.0,526.0
578.0,540.0
585.0,555.0
593.0,574.0
603.0,599.0
603.0,599.0
599.0,590.0
591.0,533.0
588.0,513.0
586.0,489.0
580.0,470.0
576.0,390.0
580.0,376.0
582.0,372.0
582.0,371.0
583.0,376.0
585.0,403.0
587.0,413.0
596.0,430.0
606.0,438.0
615.0,444.0
615.0,444.0
625.0,447.0
624.0,446.0
616.0,440.0
607.0,434.0
599.0,428.0
587.0,417.0
590.0,412.0
590.0,410.0
605.0,398.0
614.0,392.0
623.0,386.0
632.0,381.0
639.0,379.0
644.0,379.0
656.0,391.0
662.0,400.0
676.0,426.0
675.0,437.0
677.0,440.0
677.0,440.0
676.0,438.0
675.0,431.0
673.0,425.0
680.0,411.0
691.0,392.0
691.0,392.0
691.0,391.0
695.0,386.0
700.0,380.0
702.0,376.0
706.0,372.0
721.0,378.0
729.0,387.0
734.0,398.0
737.0,407.0
750.0,418.0
750.0,415.0
750.0,409.0
743.0,398.0
740.0,389.0
734.0,383.0
724.0,374.0
695.0,335.0
692.0,319.0
684.0,303.0
676.0,291.0
671.0,283.0
663.0,268.0
660.0,263.0
659.0,263.0
656.0,264.0
672.0,298.0
672.0,298.0
684.0,311.0
696.0,331.0
705.0,346.0
724.0,377.0
732.0,398.0
723.0,475.0
717.0,491.0
711.0,503.0
711.0,503.0
701.0,518.0
693.0,531.0
689.0,538.0
682.0,543.0
684.0,538.0
691.0,532.0
699.0,521.0
707.0,512.0
737.0,484.0
753.0,459.0
759.0,446.0
769.0,437.0
776.0,425.0
783.0,412.0
790.0,403.0
796.0,389.0
821.0,373.0
831.0,372.0
851.0,370.0
862.0,373.0
872.0,370.0
897.0,386.0
900.0,403.0
902.0,420.0
903.0,440.0
901.0,456.0
901.0,456.0
905.0,490.0
908.0,499.0
907.0,489.0
904.0,477.0
906.0,464.0
909.0,443.0
906.0,424.0
908.0,408.0
908.0,408.0
904.0,383.0
899.0,394.0
896.0,405.0
885.0,417.0
878.0,428.0
869.0,436.0
859.0,441.0
867.0,444.0
877.0,437.0
888.0,439.0
900.0,434.0
912.0,432.0
921.0,430.0
930.0,430.0
938.0,432.0
956.0,468.0
963.0,485.0
966.0,503.0
967.0,521.0
963.0,579.0
963.0,580.0
962.0,580.0
959.0,575.0
958.0,565.0
955.0,553.0
958.0,536.0
962.0,513.0
958.0,420.0
960.0,400.0
954.0,384.0
957.0,370.0
955.0,363.0
953.0,365.0
956.0,375.0
962.0,390.0
971.0,445.0
979.0,447.0
987.0,451.0
997.0,442.0
997.0,433.0
997.0,395.0
1002.0,390.0
1008.0,382.0
1013.0,377.0
1019.0,371.0
1043.0,395.0
1048.0,409.0
1051.0,422.0
1049.0,435.0
1050.0,446.0
1053.0,455.0
1052.0,453.0
1054.0,423.0
1056.0,414.0
1054.0,404.0
1056.0,394.0
1059.0,381.0
1059.0,371.0
1061.0,362.0
1066.0,361.0
1066.0,368.0
1063.0,373.0
1061.0,373.0
