x,y
708.0,533.0
708.0,520.0
708.0,511.0
705.0,498.0
701.0,434.0
701.0,419.0
704.0,402.0
706.0,385.0
704.0,373.0
705.0,366.0
703.0,362.0
701.0,379.0
703.0,390.0
705.0,398.0
737.0,428.0
742.0,427.0
742.0,426.0
719.0,414.0
714.0,408.0
711.0,407.0
710.0,402.0
721.0,384.0
727.0,378.0
734.0,377.0
737.0,375.0
758.0,396.0
759.0,410.0
761.0,423.0
761.0,427.0
759.0,423.0
758.0,419.0
762.0,385.0
763.0,383.0
766.0,382.0
772.0,385.0
774.0,390.0
784.0,399.0
786.0,410.0
784.0,420.0
783.0,411.0
781.0,402.0
781.0,392.0
780.0,378.0
778.0,364.0
771.0,310.0
767.0,301.0
766.0,293.0
763.0,289.0
758.0,289.0
758.0,291.0
760.0,294.0
772.0,336.0
779.0,348.0
788.0,365.0
792.0,378.0
798.0,393.0
799.0,412.0
802.0,430.0
779.0,486.0
772.0,492.0
770.0,499.0
766.0,503.0
766.0,504.0
765.0,502.0
786.0,482.0
795.0,472.0
804.0,465.0
813.0,457.0
819.0,449.0
826.0,443.0
831.0,433.0
837.0,396.0
841.0,388.0
844.0,383.0
851.0,379.0
859.0,379.0
866.0,382.0
873.0,385.0
892.0,436.0
894.0,451.0
895.0,461.0
895.0,472.0
895.0,479.0
896.0,483.0
897.0,485.0
899.0,459.0
897.0,449.0
899.0,435.0
899.0,423.0
903.0,400.0
902.0,400.0
900.0,407.0
896.0,416.0
893.0,422.0
890.0,431.0
870.0,440.0
866.0,441.0
864.0,439.0
868.0,438.0
875.0,438.0
885.0,441.0
924.0,437.0
926.0,443.0
932.0,451.0
934.0,461.0
938.0,475.0
940.0,492.0
942.0,539.0
940.0,542.0
940.0,540.0
939.0,533.0
941.0,524.0
941.0,460.0
942.0,444.0
939.0,431.0
937.0,416.0
938.0,399.0
936.0,390.0
938.0,399.0
940.0,406.0
943.0,414.0
946.0,422.0
961.0,436.0
963.0,435.0
963.0,432.0
961.0,424.0
958.0,417.0
957.0,407.0
962.0,384.0
970.0,384.0
976.0,388.0
977.0,394.0
983.0,403.0
986.0,414.0
994.0,429.0
998.0,442.0
995.0,439.0
994.0,434.0
992.0,430.0
989.0,420.0
991.0,407.0
990.0,399.0
1003.0,376.0
1005.0,379.0
1008.0,380.0
1010.0,386.0
1011.0,420.0
1008.0,434.0
1005.0,445.0
1000.0,460.0
1001.0,464.0
1000.0,467.0
1000.0,467.0
1001.0,466.0
